jonasschnelli,2013-04-29T12:43:51Z,"MacOSX: after pulling i get a SIGABRT somewhere in boost::filesystem::detail::canonical.\nQuestion: when i create a ""ln -s"" the current stable client works perfect without this fix (testes MacOSX). Do you say, till now it was not possible to symlink ""ln -s"" the .bitcoin directory on linux?\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17164347,17164347,
sipa,2013-04-29T12:45:47Z,My .bitcoin directory is symlinked on Linux.\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17164425,17164425,
mcdee,2013-04-29T13:06:04Z,It looks like the specific situation which the patches address is when the link points to an NTFS filesystem.  When the link points to an EXT3 filesystem it works without the patch.\n\n@jonasschnelli which version of boost are you using?\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17165294,17165294,
jonasschnelli,2013-04-29T13:16:08Z,"@mcdee boost @1.53.0, Revision 1 (devel)\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17165802,17165802,
Diapolo,2013-04-29T16:27:33Z,Can you squash your 2 commits into one please.\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17177575,17177575,
gavinandresen,2013-04-29T20:37:46Z,NACK on adding more code just to support a weird configuration like a symlink pointing to a NTFS filesystem.\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17192623,17192623,
mcdee,2013-05-03T09:49:49Z,"Well the configuration in this case is a dual-boot desktop for both Windows and Linux, attempting to share the blockchain between the two installs.  Not sure if it counts as ""weird"" but I'm happy to accept that this is a non-supported setup.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17386520,17386520,
laanwj,2013-05-05T13:52:52Z,"I don't think you have a weird configuration, and don't see any harm in supporting it. However, I don't think this is the right solution to your problem.\n\nLooking at the root of the issue: why is `fs::create_directory` called when the symlink already exists?\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17452038,17452038,
mcdee,2013-05-05T15:20:37Z,"`fs::create_directory` is designed to return without error if the directory already exists.  So it works fine in the situations where a directory already exists, or a directory doesn't already exist.  However when there is a symlink in place of the directory which points to the NTFS partition it throws an error.  Resolving the path prior to the call to fs::create_directory avoids the issue as it r",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17453249,17453249,
BitcoinPullTester,2013-05-10T17:36:10Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/a5d2f062a5757cc890bbd26b08d77f1581b8b7e7 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17733803,17733803,
rebroad,2013-05-12T04:56:37Z,"@gavinandresen Why do you consider this a ""weird"" configuration? I suspect it's a fairly common one. Certainly a symlink to a NTFS partition should be supported, IMHO. Why shouldn't it be?\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17772636,17772636,
sipa,2013-05-12T08:49:14Z,"In any case, this patch looks pretty safe to me.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17774778,17774778,
Diapolo,2013-05-13T11:32:16Z,"@sipa I also think there is no real maintain-cost here.\n\nWhat I would like is a little comment, what this does in the code.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17806147,17806147,
jonasschnelli,2013-05-13T13:00:42Z,just for the records: `fs::canonical(path);` does crash with SIGABRT on my mac. So we might wrap the new code with some #ifdefs for linux.\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-17809836,17809836,
jgarzik,2013-05-30T16:29:39Z,"@jonasschnelli Ouch.  Can you confirm this happens on HEAD + this patch?\n\nIn general, ""meh""   Symlinks currently work. Some people might notice that their $datadir as applied differs from the one specified, e.g. /home/real/path/to/my/data rather than /my/data.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-18691933,18691933,
jonasschnelli,2013-05-30T19:08:28Z,ACK\n- checked out HEAD + this commit\n- having `boost @1.53.0 (devel)` (installed trough port)\n- running standard 10.8.3\n  run's smooth\n\nBut i didn't test against a symlink pointing to a NTFS drive (NTFS connection are very rare on mac).\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-18701248,18701248,
goldbit89,2013-05-31T05:45:05Z,could this be the reason im getting error : error opening file for writing:\nc:\program files (x86)\bitcoin\bitcoin-qt.exe\n\nin issues 2707 and 2712.\n\ni found a lock i thought was holding the bitcoin folder and sub folders along with files but i do not know how to proceed from here and pondering if i should uninstall 8.1 and also wondering if i uninstall if i will lose my database and wallet?\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-18724318,18724318,
Diapolo,2013-07-11T10:03:22Z,"I'm still supporting that change, as the configuration seems more common, than we thought.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-20801388,20801388,
gavinandresen,2013-10-21T01:43:50Z,"Closing due to inactivity, and because we're using create_directories now this may no longer be an issue.\n\nIf it is still an issue, feel free to open a new pull request.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-26688666,26688666,
laxris,2013-11-02T22:19:54Z,"Since I moved the Bitcoin folder from %appdata%\Roaming and junction-linked it, I receive a MS Visual C++ Runtime Library error stating:\n\n""This application has requested the Runtime to temrinate it in an unusual way. Please contact the application's support team for more information.""\n\nCan other junction users confirm this issue?\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-27633981,27633981,
ughman,2013-12-13T03:58:51Z,I can confirm the issue running the win32 binary release for v0.8.6 under Windows XP with a junction link from %APPDATA%\Bitcoin to K:\bitcoin-0.8.6-win32\data with the same error message.\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-30484758,30484758,
laanwj,2013-12-13T04:10:24Z,@ughman Is this the case with master too? A lot changed since. 0.8.6 was only a maintenance release.\n,https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-30485146,30485146,
ughman,2013-12-13T04:47:00Z,"@laanwj I do not have an environment capable of building master at the moment, so I cannot test that. Sorry.\n",https://github.com/bitcoin/bitcoin/pull/2590#issuecomment-30486890,30486890,
luke-jr,2013-07-16T20:58:56Z,We're using create_directories now. Does it have the same issue?\n,https://github.com/bitcoin/bitcoin/pull/2590#discussion_r5227986,5227986,src/util.cpp
