laanwj,2019-11-25 13:10:18,"Concept ACK\n\nHope this works!",https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558148122,558148122,
elichai,2019-11-25 13:15:44,autotools is doing it's job good :) https://travis-ci.org/bitcoin/bitcoin/jobs/616670043#L2809,https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558150248,558150248,
MarcoFalke,2019-11-25 14:01:30,ACK da1f153e5e260f1744ee1bf4f24ca3a74ffea465,https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558168660,558168660,
elichai,2019-11-25 14:11:00,Not sure what's up with appveyor though,https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558172507,558172507,
MarcoFalke,2019-11-25 14:14:00,Just ignore that,https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558173690,558173690,
laanwj,2019-11-25 14:37:19,yes AppVeyor issue is being fixed in #17592 and unrelated,https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558183677,558183677,
DrahtBot,2019-11-25 17:13:59,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17402](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17402.html) (ci: Travis support for PowerPC64 by elichai",https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558252540,558252540,
practicalswift,2019-11-25 17:16:49,Concept ACK,https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558253671,558253671,
sipa,2019-11-25 18:57:27,"Is there a chance of including functional tests, or is it just too slow?",https://github.com/bitcoin/bitcoin/pull/17591#issuecomment-558292785,558292785,
MarcoFalke,2019-11-25 13:33:24,Could add this to the script where we print `free`?,https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350183802,350183802,ci/test/00_setup_env_s390x.sh
MarcoFalke,2019-11-25 13:36:23,"```suggestion\nexport HOST=s390x-unknown-linux-gnu\n# The host arch is unknown, so we run the tests through qemu.\n# If the host is arm and wants to run the tests natively, it can set QEMU_USER_CMD to the empty string.\nexport QEMU_USER_CMD=""${QEMU_USER_CMD:""qemu-s390x""}""\n```\n\nAnd then add in the travis.yml:\n\n```\n        QEMU_USER_CMD=""""  # Can run the tests natively without qemu\",https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350185207,350185207,ci/test/00_setup_env_s390x.sh
MarcoFalke,2019-11-25 13:37:22,"```suggestion\n```\n\nIs this needed?",https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350185748,350185748,ci/test/00_setup_env_s390x.sh
MarcoFalke,2019-11-25 13:37:40,Why?,https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350185913,350185913,ci/test/00_setup_env_s390x.sh
elichai,2019-11-25 13:40:09,Now that I see that it's already printing that it's bigendian as part of the configure I don't mind removing this https://travis-ci.org/bitcoin/bitcoin/jobs/616670043#L2148,https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350187165,350187165,ci/test/00_setup_env_s390x.sh
elichai,2019-11-25 13:42:01,"I'll check, in the PowerPC one Docker failed to download the right image for the platform (and instead downloaded amd64)",https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350188172,350188172,ci/test/00_setup_env_s390x.sh
elichai,2019-11-25 13:44:07,"They were timing out in PowerPC, but I didn't try them here, though because this is BE we might want to extend the timeout to make it work(because this is way more interesting then PowerPC)",https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350189106,350189106,ci/test/00_setup_env_s390x.sh
elichai,2019-11-25 13:51:05,So should I also add the QEMU packages that we have in the ARM script?,https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350192835,350192835,ci/test/00_setup_env_s390x.sh
MarcoFalke,2019-11-25 14:00:20,"Ah good catch, yes.",https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350198585,350198585,ci/test/00_setup_env_s390x.sh
MarcoFalke,2019-11-25 18:19:41,"```suggestion\n      name: 'S390x  [GOAL: install]  [unit tests, no functional tests]'\n```",https://github.com/bitcoin/bitcoin/pull/17591#discussion_r350345389,350345389,.travis.yml
