sipa,2017-10-13T01:55:09Z,"I've spent some time verifying the logic, and it looks very good.\n\nI briefly misunderstood it to mean that if a peer makes _progress_ during the 20 minute window, it would be extended. That would have been a problem (an incompatible chain that has less work but does grow continuously), but it's not what happens (it requires reaching the same amount of work as we had at the beginning of the win",https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-336328641,336328641,
sdaftuar,2017-10-13T13:16:01Z,"Thanks for the review.  I've pushed up a couple quick fixes for the nits.  Will work on a test, as well as trying to implement a suggestion @gmaxwell gave me offline for improving the behavior in the situation where none of our peers are giving us any block announcements.",https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-336449305,336449305,
sdaftuar,2017-10-19T17:23:24Z,Squashed (https://github.com/sdaftuar/bitcoin/commits/11490.1 -> 032dc531b911a0c0ea570aa74531508f54a36073),https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-337978038,337978038,
jonasschnelli,2017-10-19T19:03:51Z,"Travis found:\n```\ntest/DoS_tests.cpp(80): error in ""outbound_slow_chain_eviction"": check dummyNode1.fDisconnect == true failed\n```",https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-338005968,338005968,
sdaftuar,2017-10-19T21:02:45Z,Unit test issue should be fixed now.,https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-338037130,338037130,
sdaftuar,2017-10-20T00:32:33Z,"Addressed some of @promag's nits at https://github.com/sdaftuar/bitcoin/commits/11490.2, squashed -> 39e0c8e",https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-338074263,338074263,
sdaftuar,2017-10-24T13:43:48Z,"@ryanofsky Thanks for the review; I've addressed all but one of your comments, which I'm still thinking about.",https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-338994557,338994557,
sdaftuar,2017-10-24T16:20:34Z,Squashed https://github.com/sdaftuar/bitcoin/commits/11490.3 -> 9dafb45,https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-339047598,339047598,
sdaftuar,2017-10-24T20:43:12Z,Updated to address latest comments from @theuni.,https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-339124918,339124918,
achow101,2017-10-25T04:09:19Z,utACK 011423049270dc288bb99d921620f9e0ba0bb43c Needs squash,https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-339208519,339208519,
sdaftuar,2017-10-25T15:55:15Z,Squashed  https://github.com/sdaftuar/bitcoin/commits/11490.4 -> d6c4ad762a1f369a02367bfc18a79e79ab913857,https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-339378627,339378627,
gmaxwell,2017-10-25T19:22:41Z,"ACK.  Looks good and I've been running it on a node for a couple days, seen some getheaders but no disconnections yet, though I've started disconnecting healthy outbound peers with the hope of finding some that fail naturally. :)",https://github.com/bitcoin/bitcoin/pull/11490#issuecomment-339442188,339442188,
