MarcoFalke,2019-08-13 19:59:54,unsigned ACK afc0966d725aeeb8842dc264bd48f0e9c41f6a34,https://github.com/bitcoin/bitcoin/pull/16598#issuecomment-520985999,520985999,
mzumsande,2019-08-13 20:24:28,"This is silly, but the new name `hash256_reversed` scared me for a split second - my first association was hash inversion.",https://github.com/bitcoin/bitcoin/pull/16598#issuecomment-520994839,520994839,
DrahtBot,2019-08-13 22:10:43,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16404](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16404.html) (qa: Test ZMQ notification after chain reorg",https://github.com/bitcoin/bitcoin/pull/16598#issuecomment-521028484,521028484,
MarcoFalke,2019-08-13 19:05:54,"wouldn't mind being extra verbose here, since it is only used twice in the code\n\n```suggestion\ndef hash256_reversed(byte_str):\n```",https://github.com/bitcoin/bitcoin/pull/16598#discussion_r313564060,313564060,test/functional/test_framework/util.py
MarcoFalke,2019-08-13 19:07:40,"Or maybe just move it to the zmq test, as that is the only place where it is used",https://github.com/bitcoin/bitcoin/pull/16598#discussion_r313564741,313564741,test/functional/test_framework/util.py
MarcoFalke,2019-08-13 19:09:34,Looks like you can replace all of this code with `hash256()[::-1]`,https://github.com/bitcoin/bitcoin/pull/16598#discussion_r313565521,313565521,test/functional/test_framework/util.py
elichai,2019-08-13 19:10:44,"yeah but then there will be a circular dependencies. (messages already imports util, this will require util to also import messages)\n\nBut if I'll move this function to zmq tests then that's possible(or to messages?)",https://github.com/bitcoin/bitcoin/pull/16598#discussion_r313566004,313566004,test/functional/test_framework/util.py
MarcoFalke,2019-08-13 19:30:51,test/functional/test_framework/util.py:10:1: F401 'hashlib' imported but unused,https://github.com/bitcoin/bitcoin/pull/16598#discussion_r313573898,313573898,test/functional/test_framework/util.py
elichai,2019-08-13 19:39:47,Thanks!,https://github.com/bitcoin/bitcoin/pull/16598#discussion_r313577385,313577385,test/functional/test_framework/util.py
promag,2019-08-19 00:16:29,"nit, could just inline.",https://github.com/bitcoin/bitcoin/pull/16598#discussion_r315009675,315009675,test/functional/interface_zmq.py
