cd48ee774b1915a9acadacb4dd070f3f1f70261d,2019-02-15 06:00:31,captainbuckkets,"src/qt/bitcoingui.cpp,src/qt/res/icons/about.png,src/qt/res/icons/about_qt.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/minting.png,src/qt/res/icons/multisig.png,src/qt/res/icons/notsynced.png,src/qt/res/icons/overview.png,src/qt/res/icons/qrcode.png,src/qt/res/icons/qt.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/sign.png,src/qt/res/icons/synced.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/transactions.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/icons/unlock_for_minting.png,src/qt/res/icons/verify.png,src/qt/res/images/about.png,src/qt/res/images/logo.png,src/qt/res/images/logomask.ai,src/qt/res/images/logomask.png,src/qt/res/images/splash.ai,src/qt/res/images/splash.png,src/qt/res/images/splash_testnet.ai,src/qt/res/images/splash_testnet.png,src/qt/res/src/bitcoin.svg,src/qt/res/themes/default.qss"
3709e5dbe71dfb5ca2b1ae139a7b0bbbac5154b0,2019-02-15 06:10:14,captainbuckkets,src/qt/res/icons/bitcoin.png
b45d63b271109acbe2c70d49429e03ca87d368de,2019-02-15 06:16:54,captainbuckkets,src/qt/bitcoingui.cpp
a8fe9e11271c379c1a4d0b3598088d1b40a226c7,2019-02-15 06:21:43,captainbuckkets,src/qt/bitcoingui.cpp
f2ec513c29275d80d574f21e5cf62f57168b4a8c,2019-02-15 06:24:28,captainbuckkets,src/qt/res/icons/bitcoin.png
277f5f621600f649fd763c15d8d4147cf71dd538,2019-02-15 06:29:45,captainbuckkets,src/qt/sendcoinsdialog.cpp
1fbe47e93a07175515adeceba6daef09a7d6a9a9,2019-02-15 06:35:01,captainbuckkets,src/qt/sendcoinsentry.cpp
9724075db03cf25fb6c4ba4bab5410b79fdb7ce2,2019-02-15 05:42:35,captainbuckkets,"src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico,src/qt/res/icons/bitcoin_testnet.png"
5ff1359acde6040c539b69c79fce3438e34445d0,2019-02-15 08:04:44,backpacker69,src/rpc/server.cpp
cfa697cda55688a6b2c2f3ae25af11dec0a8cde2,2019-02-15 10:32:38,backpacker69,src/qt/res/themes/default.qss
fc26f0c00d8b063d8292c8ff8b2212d70ec06203,2019-02-16 11:17:33,peerchemist,README.md
c8420d0b6b155ace34462db002799d0a6d5bdbfc,2019-02-18 14:08:15,backpacker69,"Makefile.am,contrib/debian/peercoind.bash-completion,contrib/peercoin-cli.bash-completion,contrib/peercoin-tx.bash-completion,contrib/peercoind.bash-completion"
2c3de7ae542862f83e538e4fb139eb18db1ec70b,2019-02-18 18:38:22,backpacker69,src/Makefile.am
cb1a7ff59decbc5fe32d0e3f68b82a690e4c9b1d,2019-02-18 19:45:34,captainbuckkets,"src/qt/bitcoingui.cpp,src/qt/res/icons/filesave.png"
de5358c61e348fa9fd3d1facac4fdc18bc9e3e9e,2019-02-18 19:43:05,backpacker69,src/Makefile.qt.include
e8f0dc47ab063df2ad13e481f1536b3234833145,2019-02-19 07:58:05,peerchemist,"src/qt/bitcoingui.cpp,src/qt/res/icons/filesave.png"
c38b1aa3e2bd4ea0e402eda058a9fb7ee6e9e572,2019-02-19 08:48:35,backpacker69,src/Makefile.qt.include
7afdce3725da248e3ec58979a528bc812f5a2a13,2019-02-19 08:49:16,backpacker69,doc/man/Makefile.am
f2ea6df7ec97cc157a59c3c2bac0425138763920,2019-02-19 09:35:24,backpacker69,"doc/man/peercoin-cli.1,doc/man/peercoin-qt.1,doc/man/peercoin-tx.1,doc/man/peercoind.1"
b9cb23fcb47fac2d734024dc5c68f48ce2619a16,2019-02-19 10:44:54,peerchemist,contrib/debian/examples/peercoin.conf
fec50e5e16c2db12bb2464cc0d3d3a55e06093de,2019-02-19 10:48:35,peerchemist,"contrib/debian/peercoin-qt.desktop,contrib/debian/peercoin-testnet-qt.desktop"
69fab1ec37a30eeb472e1486f390b20a39c12a9a,2019-02-19 10:50:48,peerchemist,"contrib/debian/peercoin-qt.manpages,contrib/debian/peercoin-tx.bash-completion,contrib/debian/peercoin-tx.install,contrib/debian/peercoin-tx.manpages"
6f84396c5b141248cbd215115c7e33599e4d02c2,2019-02-19 10:52:42,peerchemist,"contrib/debian/peercoin-tx.bash-completion,contrib/debian/peercoin-tx.install,contrib/debian/peercoin-tx.manpages"
32b0a8a63806f62735da950fd0563687f8d46467,2019-02-19 10:59:24,peerchemist,"doc/man/peercoin-cli.1,doc/man/peercoin-qt.1,doc/man/peercoin-tx.1,doc/man/peercoind.1"
fcdce8718b144bd3b3a90d0297b0184d4e39661b,2019-02-19 15:35:21,backpacker69,src/Makefile.am
