laanwj,2014-06-23T14:30:39Z,"Tried testing on wine, but the `RegQueryValueExA(HKEY_PERFORMANCE_DATA)` fails there :( (no such key)\n",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46852338,46852338,
laanwj,2014-06-23T15:19:17Z,~~A bitcoind.exe to test with is available here: https://download.visucore.com/bitcoin/bitcoin-win-v0.9.99.0-gbe873f6.zip (gpg sigs https://download.visucore.com/bitcoin/bitcoin-win-v0.9.99.0-gbe873f6.zip.sig)~~\n,https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46859070,46859070,
leofidus,2014-06-23T18:53:34Z,"Testing on Windows 8 64bit with @laanwj's binary, my log shows\n\n```\n2014-06-23 18:04:36 RandAddSeedPerfmon: Warning: RegQueryValueExA(HKEY_PERFORMANCE_DATA) failed with code 234\n```\n\nI'm not sure how to further debug this. My regular Bitcoin 0.9.1 GUI does not seem to show any randomness-related debug messages (started with `-debug`).\n",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46886221,46886221,
laanwj,2014-06-24T07:03:45Z,"@leofidus Thanks for testing!\n\nThe regular client doesn't show any messages if the call fails, only if it succeeds. In the second commit of this pull I added that warning. So - it's failing in 0.9.1 as well.\n\nBut the error is different than mine on wine. Error 234 is `ERROR_MORE_DATA`. I doubt this ever worked at all.\nAccording to [the doc](http://msdn.microsoft.com/en-us/library/windows/desk",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46938225,46938225,
Diapolo,2014-06-24T07:22:24Z,"My official 0.9.1 client shows, that it's working here `2014-06-24 07:19:08 RandAddSeed() 219352 bytes`. Didn't yet try this patch...\n",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46939393,46939393,
laanwj,2014-06-24T08:29:35Z,"@diapolo Thanks for testing, although at this point I doubt that it depends on this patch. So at least it works in some cases.\n\nDo you perhaps know if HKEY_PERFORMANCE_DATA returns a variable number of bytes that may be >250000?\n\nAh, got it:\n\n> If hKey specifies `HKEY_PERFORMANCE_DATA` and the `lpData` buffer is not large enough to contain all of the returned data, `RegQueryValueEx` returns ",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46944857,46944857,
Diapolo,2014-06-24T09:17:42Z,@laanwj See http://msdn.microsoft.com/en-us/library/windows/desktop/ms724911%28v=vs.85%29.aspx for sample code.\n,https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46949120,46949120,
Diapolo,2014-06-24T09:33:04Z,"@laanwj We had a debate about that part of the code in 09. 2012, see https://bitcointalk.org/index.php?topic=113496.msg1225880#msg1225880\n",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46950538,46950538,
Diapolo,2014-06-24T09:43:37Z,@laanwj What do you think about removing that source of entropy and use the debug.log with `RAND_load_file()` (https://www.openssl.org/docs/crypto/RAND_load_file.html)? The data should be quite random after the initial startup.\n,https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46951520,46951520,
laanwj,2014-06-24T10:07:34Z,"Wut? It is known since 2012? I'm extremely disappointed and surprised here. Why did no one ever fix that or escalate it beyond a silly forum topic? Getting the performance data properly is simple, an example is even given in the MSDN documentation that I link above.\n\nI don't think debug.log is a good source of entropy as it is - up to a point - controllable by the outside world through the netwo",https://github.com/bitcoin/bitcoin/pull/4392#issuecomment-46953613,46953613,
