theuni,2016-05-03T22:53:18Z,"adding ""--without-libsodium"" should fix the zmq build, by the looks\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-216689027,216689027,
fanquake,2016-05-10T04:01:28Z,"Rebased onto master, and should have fixed the ZeroMQ build issues (needed --without-libsodium and no longer need to look in the `src` dir)\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-218053736,218053736,
fanquake,2016-05-12T12:55:53Z,"Added two additional commits updating `miniupnpc` and `expat`\nExpat changelog is [here](http://expat.sourceforge.net/), the major change is `CVE-2015-1283 — Multiple integer overflows in the XML_GetBuffer function`\n\nminiupnpc [changelog](http://miniupnp.tuxfamily.org/files/changelog.php?file=miniupnpc-2.0.tar.gz)\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-218748489,218748489,
laanwj,2016-05-20T10:09:46Z,"utACK\n\n> Expat changelog is here, the major change is CVE-2015-1283 — Multiple integer overflows in the XML_GetBuffer function\n\nOh! I see expat is used indirectly through dbus. Already wondered what we were using a XML parsing library for.\nWonder if any of that code ends up in the executable or it's just used for dbus' build tools.\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-220567814,220567814,
sipa,2016-06-01T18:59:27Z,Concept ACK. I haven't checked the hashes.\n,https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-223091605,223091605,
theuni,2016-06-01T20:27:35Z,"@laanwj Yes, through dbus and fontconfig. Though now that I look at it, we could probably just skip building dbus since qt dlopens it.\n\nStill need it for fontconfig though :(\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-223114395,223114395,
theuni,2016-06-01T20:28:04Z,"utACK, with the exception of the two nits.\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-223114525,223114525,
fanquake,2016-06-02T01:45:31Z,"Nits addressed, and rebased on master\n\n@theuni added a note about removing dbus to #8053. Is there any value in bumping it here?\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-223174397,223174397,
laanwj,2016-06-08T12:23:16Z,"> @theuni added a note about removing dbus to #8053. Is there any value in bumping it here?\n\nNo urgency in bumping. But removal that should be discussed separately. We do use dbus for the notification stuff in the Qt GUI, so there are (minor) consequences for users.\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-224572818,224572818,
laanwj,2016-06-08T12:24:04Z,"> Though now that I look at it, we could probably just skip building dbus since qt dlopens it.\n\nOh I missed that part. Yes makes sense to remove it then.\n",https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-224572961,224572961,
laanwj,2016-06-08T12:25:36Z,utACK 6a4cf16\n,https://github.com/bitcoin/bitcoin/pull/7993#issuecomment-224573319,224573319,
theuni,2016-06-01T20:20:39Z,Please use:\n`$(MAKE) libzmq.la` to avoid building stuff other than the lib\n,https://github.com/bitcoin/bitcoin/pull/7993#discussion_r65434751,65434751,depends/packages/zeromq.mk
theuni,2016-06-01T20:22:13Z,Same here:\n`$(MAKE) DESTDIR=$($(package)_staging_dir) install-libLTLIBRARIES install-includeHEADERS install-pkgconfigDATA`\n,https://github.com/bitcoin/bitcoin/pull/7993#discussion_r65434982,65434982,depends/packages/zeromq.mk
