promag,2018-10-09T23:45:32Z,@furqansiddiqui please confirm if this change fixes your issue.,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-428390377,428390377,
DrahtBot,2018-10-10T00:16:00Z,"<!--e57a25ab6845829454e8d69fc972939a-->Reviewers, this pull request conflicts with the following ones:\n\n* #14350 (Add WalletLocation class by promag)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-428395487,428395487,
sipa,2018-10-17T07:29:03Z,utACK ada40e9a6cfb3d5d738658c739e80b03a86a2384,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-430520344,430520344,
ryanofsky,2018-10-18T21:29:07Z,"From the description in #14452, it seems like it wouldn't be difficult to add an automated test (maybe in wallet_encryption.py) that triggers the current crash. But I think this PR looks good even without the test. ",https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431170517,431170517,
promag,2018-10-18T21:45:53Z,Renamed variable and added a comment with rationale.,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431174988,431174988,
ryanofsky,2018-10-18T21:50:01Z,utACK e24902bd4b2ad79e929cc36a67bc7d1edcec5d16,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431176012,431176012,
promag,2018-10-18T22:39:02Z,@ryanofsky ops e24902b has a typo. Fixed and squashed.,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431187597,431187597,
promag,2018-10-19T16:55:26Z,Will add a test.,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431428744,431428744,
promag,2018-10-19T22:12:48Z,@ryanofsky @jonasschnelli the test change fails in master.,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431514528,431514528,
sipa,2018-10-20T01:54:15Z,reutACK 07a3942c51e0b55952bebe03f4c70a2d8f967c9c,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431539486,431539486,
MarcoFalke,2018-10-20T06:50:13Z,utACK 07a3942c51e0b55952bebe03f4c70a2d8f967c9c,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431555078,431555078,
promag,2018-10-20T10:06:31Z,"@sipa @MarcoFalke sorry, just added a comment to the test.",https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431567250,431567250,
MarcoFalke,2018-10-21T02:17:55Z,re-utACK 8907df9e02ec47ef249a7422faa766f06aa01e94. Only change is a new comment in the test commit,https://github.com/bitcoin/bitcoin/pull/14453#issuecomment-431633192,431633192,
practicalswift,2018-10-13T13:49:12Z,Use another name here to avoid shadowing existing local variable `wallet` :-),https://github.com/bitcoin/bitcoin/pull/14453#discussion_r224960615,224960615,src/wallet/rpcwallet.cpp
promag,2018-10-13T13:58:33Z,`wallet` is not captured.,https://github.com/bitcoin/bitcoin/pull/14453#discussion_r224960849,224960849,src/wallet/rpcwallet.cpp
practicalswift,2018-10-13T14:15:47Z,"Sorry, sloppy wording from me - it is not a local variable. Still better to minimize surprises by not re-using the name, no?",https://github.com/bitcoin/bitcoin/pull/14453#discussion_r224961210,224961210,src/wallet/rpcwallet.cpp
promag,2018-10-15T21:07:37Z,What surprise?,https://github.com/bitcoin/bitcoin/pull/14453#discussion_r225317162,225317162,src/wallet/rpcwallet.cpp
ryanofsky,2018-10-18T21:21:48Z,"> What surprise?\n\nSurprise of having two different variables inside the `walletpassphrase` function with same name. I agree it would be a little clearer to rename this latter `wallet` variable to something like `shared_wallet` to differentiate it.",https://github.com/bitcoin/bitcoin/pull/14453#discussion_r226470121,226470121,src/wallet/rpcwallet.cpp
promag,2018-10-18T22:28:04Z,@practicalswift renamed.,https://github.com/bitcoin/bitcoin/pull/14453#discussion_r226485736,226485736,src/wallet/rpcwallet.cpp
ryanofsky,2018-10-22T16:13:56Z,"Why is a sleep needed between unloadwallet and listwallets? If it's not needed to make listwallets work, it might make the test clearer to move the sleep immediately before the code that actually does depends on it (loadwallet?) and add a comment describing what the sleep is for.",https://github.com/bitcoin/bitcoin/pull/14453#discussion_r227039808,227039808,test/functional/wallet_multiwallet.py
promag,2018-10-23T17:04:15Z,"Yeah, the sleep is not actually needed (there). However if the test terminates (and the node quits) then it's not guaranteed the timeout callback was executed? I can add a comment like ""wait to ensure walletpassphrase callback is executed"".",https://github.com/bitcoin/bitcoin/pull/14453#discussion_r227482200,227482200,test/functional/wallet_multiwallet.py
