TheBlueMatt,2011-05-11T20:28:24Z,Looks cool and it seems the consensus is/was that this is a good idea.\n,https://github.com/bitcoin/bitcoin/pull/218#issuecomment-1142845,1142845,
nanotube,2011-05-11T20:42:56Z,"maybe separating the minimum txout value from the CENT constant would be a good idea as well?\n\nanother suggestion: maybe to be more descriptive, TX_FEE should be called MIN_TX_FEE?\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-1142935,1142935,
gavinandresen,2011-05-11T20:43:50Z,"Looks OK to pull to me, if you can get somebody else to sanity test and bless then I say pull it.\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-1142940,1142940,
sipa,2011-05-12T01:04:18Z,"looks good, compiles and runs; ACK\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-1144073,1144073,
mai77,2013-03-22T22:31:06Z,TX fee to 0.0005 BTC fee = 3 €cent for a simple transfer.\n\nmy commercial bank is cheaper than that.\n0.0005 btc is far to expensive. 0.3 €cent might be OK\n,https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15324707,15324707,
gmaxwell,2013-03-22T22:41:52Z,"This is about the smallest payments permited before triggering required fees, not the amount of the fees... and it is a reduction from 0.01.\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15325063,15325063,
gavinandresen,2013-03-22T22:56:31Z,@mai77 : does your commercial bank really let you send money anywhere in the world for less than 3 €cent  ?\n,https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15325538,15325538,
mai77,2013-03-23T00:24:23Z,"If the fee is too high, which it is, bitcoin cannot be a micro payment system anymore. The fee should just disincentivize spammers. \n@Gavin: I get SEPA for free, even the mTAN SMS is on the bank. If btc exchange rate is rising further, 0.0005 btc is too dear.\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15327802,15327802,
jgarzik,2013-03-23T01:39:00Z,Bitcoin was never a micro-payment system to begin with.\n,https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15329037,15329037,
mai77,2013-03-23T09:45:30Z,"But you realize how tremendously important the fee is. In terms of product policy it is ""make or break"" for a potential future micro payment capability.\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15334447,15334447,
rebroad,2013-04-01T13:41:17Z,Does mai77 have a point? I would be interested to hear reasons for not reducing it further.\n,https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15715634,15715634,
gavinandresen,2013-04-01T13:56:10Z,The transaction fee needs to float; changing it arbitrarily every six months is not the right way to handle it.\n,https://github.com/bitcoin/bitcoin/pull/218#issuecomment-15716129,15716129,
mikehearn,2013-04-06T21:16:06Z,"As an interim stopgap solution, the anti-DoS fees could be updated by signed broadcast message. It's conceptually the same as having the fees be set by the software but means fees can be updated outside the release cycle and you don't get failed relays due to version skew.\n\n(yes yes, centralization, I know, but it's no worse than the current setup and can be implemented in one or two patches)\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-16004223,16004223,
Eeri,2013-04-15T02:21:18Z,"I see 3 options,\n-Set it in the code and update with every release.\n-Have it broadcast via central control.\n-Set it via user input.\n\nFor obvious reasons only one option is in keeping with 'no central control'.\n\nSimple idea.\n\nTwo text boxs on the main interface of the client.\n-One for the current price in USD of one BTC.\n-The other for the fee in USD. Example 1 penny.\n\nUse that to calc",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-16364629,16364629,
robbak,2013-04-15T02:23:49Z,"If you have a service to convert a USD value to a number of bitcoins, you\nhave a central control.\n\nOn 15 April 2013 12:21, Eeri notifications@github.com wrote:\n\n> I see 3 options,\n> -Set it in the code and update with every release.\n> -Have it broadcast via central control.\n> -Set it via user input.\n> \n> For obvious reasons only one option is in keeping with 'no central\n> control'.\n> \",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-16364671,16364671,
Eeri,2013-04-16T01:38:56Z,"im talking about user input, not about a 'service' that pipes data into the client behind the scenes.\n",https://github.com/bitcoin/bitcoin/pull/218#issuecomment-16422117,16422117,
