Diapolo,2014-08-08T05:49:16Z,What about the allowed lengths? Does this need a BIP or a definition anywhere or are they defined already?\n,https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51565724,51565724,
Diapolo,2014-08-09T09:55:35Z,@sipa Still my question from above...\n,https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51682512,51682512,
BitcoinPullTester,2014-08-09T15:48:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4655_216e9a4456207f5ae9cd85926521851e11a26d92/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51690472,51690472,
gmaxwell,2014-08-10T01:06:11Z,"While we're in this space, we might want to also make GetWarnings run SanitizeString on its output— there are a couple of different paths for text to end up there (including alerts) and we should probably belt and suspenders that nothing weird comes out.  (As a rule we should avoid using strings on the network, and where we do use them always sanitize them both for length and content).\n",https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51703002,51703002,
gmaxwell,2014-08-10T22:45:21Z,"ACK. (Also, I've had this running on the network in valgrind for two days without issue)\n",https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51729895,51729895,
jgarzik,2014-08-11T01:29:16Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51734408,51734408,
acksthispull,2014-08-11T19:48:57Z,"Tested, ACK.\n",https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-51830889,51830889,
sipa,2014-08-17T12:26:00Z,@laanwj ACK?\n,https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-52420552,52420552,
laanwj,2014-08-18T07:46:24Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4655#issuecomment-52461174,52461174,
laanwj,2014-08-08T07:05:25Z,s/12/CMessageHeader::COMMAND_SIZE ?\n,https://github.com/bitcoin/bitcoin/pull/4655#discussion_r15980314,15980314,src/main.cpp
