luke-jr,2017-01-14T17:52:28Z,"I think it's actually more readable the longer way in some cases, but don't care strongly. (I would probably think differently if there was an alias called `std::at_least` or something.)",https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-272640455,272640455,
jtimon,2017-02-02T22:19:13Z,ACK 660b28b ~~modulo nit.~~,https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-277102916,277102916,
practicalswift,2017-02-03T08:22:04Z,@MarcoFalke Fixed and pushed! Looks good? :-),https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-277190286,277190286,
jtimon,2017-02-03T18:34:00Z,"ACK c04f80b\n",https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-277325473,277325473,
MarcoFalke,2017-02-03T18:47:22Z,utACK c04f80b8f703ee3924e5999f63d127f411d73f8c\n,https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-277328780,277328780,
laanwj,2017-02-07T14:31:09Z,Needs rebase after #9532,https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-278015951,278015951,
practicalswift,2017-02-07T15:31:04Z,@laanwj Thanks for the ping! Rebased and pushed! :-),https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-278035200,278035200,
jtimon,2017-02-08T01:51:59Z,"ACK a47da4b\n",https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-278204872,278204872,
practicalswift,2017-02-14T19:09:17Z,Anything needed before merge? :-),https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-279804000,279804000,
paveljanik,2017-02-14T19:36:18Z,ACK a47da4b,https://github.com/bitcoin/bitcoin/pull/9553#issuecomment-279811885,279811885,
MarcoFalke,2017-01-14T11:30:36Z,Imo this is a step back to before  #4234,https://github.com/bitcoin/bitcoin/pull/9553#discussion_r96114172,96114172,src/qt/coincontroldialog.cpp
practicalswift,2017-01-14T12:29:03Z,Good point! Updated version pushed :-),https://github.com/bitcoin/bitcoin/pull/9553#discussion_r96114962,96114962,src/qt/coincontroldialog.cpp
sipa,2017-01-14T17:35:15Z,"micronit: maybe use `std::max<int64_t>(nNow - nLastTry, 0)` to avoid a cast?",https://github.com/bitcoin/bitcoin/pull/9553#discussion_r96120690,96120690,src/addrman.cpp
sipa,2017-01-14T17:35:43Z,Same here.,https://github.com/bitcoin/bitcoin/pull/9553#discussion_r96120700,96120700,src/qt/coincontroldialog.cpp
practicalswift,2017-01-14T17:48:28Z,Good point! Fixed and pushed! :-),https://github.com/bitcoin/bitcoin/pull/9553#discussion_r96120914,96120914,src/addrman.cpp
practicalswift,2017-01-14T17:48:40Z,Fixed and pushed!,https://github.com/bitcoin/bitcoin/pull/9553#discussion_r96120918,96120918,src/qt/coincontroldialog.cpp
jtimon,2017-02-02T22:18:35Z,"why not do the same for nSinceLastSeen while you're at it for consistency?\nEDIT: Never mind, is being removed in https://github.com/bitcoin/bitcoin/pull/9532",https://github.com/bitcoin/bitcoin/pull/9553#discussion_r99234513,99234513,src/addrman.cpp
practicalswift,2017-02-02T22:22:50Z,"@jtimon See the comment in the PR body:\n\n> Please note that the nSinceLastSeen is intentionally skipped since nSinceLastSeen is unused and is being removed as part of #9532.\n\n:-)",https://github.com/bitcoin/bitcoin/pull/9553#discussion_r99235323,99235323,src/addrman.cpp
MarcoFalke,2017-02-02T22:59:01Z,"This is about to get removed as well, so you can drop it here.",https://github.com/bitcoin/bitcoin/pull/9553#discussion_r99241566,99241566,src/txmempool.cpp
practicalswift,2017-02-02T23:22:33Z,"@MarcoFalke What should be dropped? Sorry, didn't catch that :-)\n\nDo you mean that the changes to `src/txmempool.cpp` should be excluded from this commit?",https://github.com/bitcoin/bitcoin/pull/9553#discussion_r99245269,99245269,src/txmempool.cpp
MarcoFalke,2017-02-02T23:44:23Z,"Everything that has ""priority"" in its name is scheduled to be removed, so this function as well.",https://github.com/bitcoin/bitcoin/pull/9553#discussion_r99248549,99248549,src/txmempool.cpp
