Sjors,2019-02-12T16:04:55Z,"I just duplicated everything to make it consistent with `make src/bitcoin-tx`.\n\n@jnewbery: I think this was missing from #13926\n\n@ken2812221 does the Windows installer bit look OK? @MarcoFalke this probably needs a Gitian build.\n \nThanks @luke-jr & @laanwj for IRC help.",https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-462819508,462819508,
laanwj,2019-02-12T16:24:19Z,LGTM utACK https://github.com/bitcoin/bitcoin/pull/15388/commits/c9741df229652ff1ea2a14d705a8fac727d6cd55,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-462827915,462827915,
jnewbery,2019-02-12T17:35:06Z,utACK c9741df229652ff1ea2a14d705a8fac727d6cd55. Thanks @Sjors!,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-462856183,462856183,
promag,2019-02-12T17:44:49Z,Tested ACK c9741df on macOS.,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-462860287,462860287,
Sjors,2019-02-13T15:06:45Z,Also added to `share/setup.nsi.in`.,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-463233377,463233377,
Sjors,2019-02-14T09:02:51Z,I added 7640765 to see if busting AppVeyor cache (again) can help with breaking builds in master. It's otherwise unrelated to this PR so I can drop the commit or move it to another PR later if needed.,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-463547762,463547762,
Sjors,2019-02-14T10:39:15Z,I moved the AppVeyor commits to a new PR #15405. See also #15407 for a likely solution to the AppVeyor failures.,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-463579308,463579308,
DrahtBot,2019-02-14T17:13:08Z,<!--a722867cd34abeea1fadc8d60700f111-->\nGitian builds for commit 0d1160e42185983b398cbc2e2be379002f4a62e9 (master):\n * `b6f4ed89dc83bef8b7aa09f12048fc96...` [bitcoin-0.17.99-aarch64-linux-gnu-debug.tar.gz](https://drahtbot.space/gitian/bitcoin/bitcoin/0d1160e42185983b398cbc2e2be379002f4a62e9/bitcoin-0.17.99-aarch64-linux-gnu-debug.tar.gz)\n * `3ee773463e92ebe2cfa22652b96fef33...` [bitcoin-0.17.9,https://github.com/bitcoin/bitcoin/pull/15388#issuecomment-463710691,463710691,
luke-jr,2019-02-12T18:39:46Z,You also need to add it to `share/setup.nsi.in`,https://github.com/bitcoin/bitcoin/pull/15388#discussion_r256091643,256091643,Makefile.am
luke-jr,2019-02-12T18:39:56Z,Why the unrelated whitespace changes?,https://github.com/bitcoin/bitcoin/pull/15388#discussion_r256091703,256091703,Makefile.am
luke-jr,2019-02-12T18:40:04Z,More whitespace,https://github.com/bitcoin/bitcoin/pull/15388#discussion_r256091743,256091743,Makefile.am
Sjors,2019-02-12T18:44:04Z,My editor is set to pedantic mode. Not sure why we missed this in #13753.,https://github.com/bitcoin/bitcoin/pull/15388#discussion_r256093362,256093362,Makefile.am
