jonasschnelli,2017-04-18T08:09:47Z,"Instead of creating a new test (which slightly slows down the CI/test process), you could add this to an existing test?",https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294723056,294723056,
MarcoFalke,2017-04-18T08:22:55Z,"Agree, we already have two scripts [[1]](https://github.com/bitcoin/bitcoin/pull/10077#issuecomment-290542590) for net.cpp tests. Choose one of them.",https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294726457,294726457,
laanwj,2017-04-18T12:46:30Z,"> Instead of creating a new test (which slightly slows down the CI/test process), you could add this to an existing test?\n\nYes it's sometimes hard to decide. On one hand, a small test granularity is better to quickly find specific problems based on what fails, on the other hand grouping tests together is better for performance.\n\nThanks for helping add tests anyhow!",https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294826838,294826838,
jnewbery,2017-04-18T13:31:58Z,"> On one hand, a small test granularity is better to quickly find specific problems based on what fails\n\nThis can also be achieved by structuring the sub-tests intelligently and making sure there are no dependencies between them (ie trying to avoid anything that carries state between the sub-tests), and adding plenty of logging so it's immediately obvious where the test failed.\n\n+1 for add",https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294845080,294845080,
jimmysong,2017-04-18T14:14:54Z,@laanwj @jonasschnelli @jnewbery @MarcoFalke Thanks for the feedback. I'll put this into another test.,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294858114,294858114,
jimmysong,2017-04-18T14:33:07Z,Test was put into net.py. Please let me know if there's anything else I need to do.,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294863814,294863814,
jimmysong,2017-04-18T15:33:44Z,@MarcoFalke Fixed the code review item.,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294883451,294883451,
jimmysong,2017-04-18T17:54:14Z,@jnewbery changed per your suggestions.,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294928157,294928157,
jnewbery,2017-04-18T20:19:48Z,Tested ACK https://github.com/bitcoin/bitcoin/pull/10224/commits/7c8babebf24bc5b1000035f2c9d1fc73d40a5a15. Please squash commits before merge.,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-294968416,294968416,
jimmysong,2017-04-20T18:30:10Z,squashed and rebased,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-295847325,295847325,
MarcoFalke,2017-04-23T15:03:42Z,utACK bc53752,https://github.com/bitcoin/bitcoin/pull/10224#issuecomment-296449449,296449449,
MarcoFalke,2017-04-18T15:01:01Z,"git solves conflicts on a line basis, not word basis, so I'd prefer to keep those in separate lines to make it easier to solve merge conflicts (in case they pop up).",https://github.com/bitcoin/bitcoin/pull/10224#discussion_r111977453,111977453,test/functional/net.py
jimmysong,2017-04-18T15:07:06Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10224#discussion_r111979202,111979202,test/functional/net.py
jnewbery,2017-04-18T16:12:36Z,"nit: no need to assign this unused `peers` variable.\n\nI recommend you run flake8 over PRs to catch nits like this.",https://github.com/bitcoin/bitcoin/pull/10224#discussion_r111996947,111996947,test/functional/net.py
jimmysong,2017-04-18T17:02:52Z,Good idea. Let me fix this and all the stuff you mentioned.,https://github.com/bitcoin/bitcoin/pull/10224#discussion_r112009020,112009020,test/functional/net.py
MarcoFalke,2017-04-23T15:03:54Z,"\n\nnit: No need to limit lines at 80 chars because some tool tells you so. We don't have a strict guideline about the maximum length, so feel free to use any length that makes sense. 120 might be a rough rule of thumb.\n",https://github.com/bitcoin/bitcoin/pull/10224#discussion_r112836531,112836531,test/functional/net.py
