Empact,2018-04-26T08:09:51Z,nit: const,https://github.com/bitcoin/bitcoin/pull/13057#discussion_r184303009,184303009,src/wallet/wallet.cpp
instagibbs,2018-04-26T13:48:18Z,"no, it's deleting entries?",https://github.com/bitcoin/bitcoin/pull/13057#discussion_r184395469,184395469,src/wallet/wallet.cpp
Empact,2018-04-26T14:49:35Z,"The vector is deleting entries, the COutputs themselves are unmodified.",https://github.com/bitcoin/bitcoin/pull/13057#discussion_r184417584,184417584,src/wallet/wallet.cpp
instagibbs,2018-04-26T15:15:56Z,"ah, I assume const_iterator was const for everything, including the underlying vector. TIL",https://github.com/bitcoin/bitcoin/pull/13057#discussion_r184427122,184427122,src/wallet/wallet.cpp
Empact,2018-06-12T00:12:47Z,This loses the early return if `nTargetValue <= nValueFromPresetInputs`,https://github.com/bitcoin/bitcoin/pull/13057#discussion_r194583837,194583837,src/wallet/wallet.cpp
Empact,2018-06-12T00:14:49Z,"nit: I like not having repeated tests of `m_spend_zero_conf_change`, but I would keep it as a single assignment.",https://github.com/bitcoin/bitcoin/pull/13057#discussion_r194584102,194584102,src/wallet/wallet.cpp
instagibbs,2018-06-12T00:15:54Z,should be covered here: https://github.com/bitcoin/bitcoin/pull/13057/files#diff-b2bb174788c7409b671c46ccc86034bdR2567,https://github.com/bitcoin/bitcoin/pull/13057#discussion_r194584242,194584242,src/wallet/wallet.cpp
instagibbs,2018-06-12T00:20:29Z,done,https://github.com/bitcoin/bitcoin/pull/13057#discussion_r194584898,194584898,src/wallet/wallet.cpp
Empact,2018-06-12T00:29:23Z,"Ah, thanks, in that case how about moving this assignment up to tie the two together?",https://github.com/bitcoin/bitcoin/pull/13057#discussion_r194585964,194585964,src/wallet/wallet.cpp
instagibbs,2018-06-12T00:45:20Z,done,https://github.com/bitcoin/bitcoin/pull/13057#discussion_r194588003,194588003,src/wallet/wallet.cpp
