sipa,2018-06-09T03:59:31Z,Here is an extra simplification we discussed IRL: https://github.com/sipa/bitcoin/commits/achow_sigdata-partial-sigs,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-395937612,395937612,
achow101,2018-06-09T19:42:43Z,I have included squashed in @sipa's suggested commits.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-395993832,395993832,
sipa,2018-06-09T19:54:47Z,You're missing the `DUMMY_SIGNING_PROVIDER` instance.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-395994552,395994552,
achow101,2018-06-09T20:50:38Z,"> You're missing the `DUMMY_SIGNING_PROVIDER` instance.\n\nFixed",https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-395997934,395997934,
sipa,2018-06-09T23:56:24Z,"utACK 862c0d1749e28c46fd7c5fb951ac41f6d5dfad06\n\nPerhaps something to add to the rationale: by having all processing be done by `ProduceSignature` (which now can take existing partial signatures as input), the model much more closely matches BIP 174 procedures. The changes here should make it possible for the BIP174 implementation to largely reuse the existing signing code.",https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-396007404,396007404,
achow101,2018-06-11T19:03:36Z,I added a helper function for `createSig` which handles the fetching and placing of signatures from the SignatureData.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-396351220,396351220,
achow101,2018-06-12T18:03:25Z,Removed the `newsigs` map from the first commit. Also moved some changes around to commits where they actually made sense to be in.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-396681093,396681093,
sipa,2018-06-12T18:55:33Z,"Perhaps this PR can be renamed to ""PSBT signer logic""; it may not be clear right now that in addition to being a code simplification, this also effectively reduces the PSBT PR to serialization + RPC implementations.",https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-396696793,396696793,
achow101,2018-06-12T19:03:16Z,"Updated the title to include ""PSBT signer logic"".",https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-396698967,396698967,
meshcollider,2018-06-13T21:01:05Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-397085336,397085336,
DrahtBot,2018-06-14T20:25:53Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13449 ([WIP] support new multisig template in wallet for Solver, signing, and signature combining by instagibbs)\n* #13429 (Return the script type from Solver by Empact)\n* #13360 ([Policy] Reject SIGHASH_SINGLE with output out of bound by jl2012)\n* #13266 (refactoring: Inline Data",https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-397427171,397427171,
sipa,2018-06-14T23:09:46Z,utACK 3d2cbe67e413e8de0b7144280a19bb348d1a76ca. Only change is addressing my last nits.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-397465271,397465271,
achow101,2018-06-27T03:03:33Z,I rebased this and have also updated the SignatureData to match the planned changes for BIP 174.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-400528161,400528161,
sipa,2018-06-27T04:03:51Z,utACK 33b85bb01f71d6da7cde39eb5cf42dd581de14b6.,https://github.com/bitcoin/bitcoin/pull/13425#issuecomment-400536102,400536102,
