paveljanik,2015-06-28T09:56:58Z,No wallet build fails with:\n\n  CXX    libbitcoin_server_a-init.o\ninit.cpp: In function ‘std::string HelpMessage(HelpMessageMode)’:\ninit.cpp:363:156: error: ‘DEFAULT_WALLET_DBLOGSIZE’ was not declared in this scope\ninit.cpp:368:121: error: ‘DEFAULT_FLUSHWALLET’ was not declared in this scope\ninit.cpp:394:128: error: ‘DEFAULT_WALLET_PRIVDB’ was not declared in this scope\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-116249904,116249904,
jgarzik,2015-06-28T14:07:15Z,"concept ACK.\n- seemed like the REST constant should go in a rest, not rpc, file\n",https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-116285529,116285529,
petertodd,2015-06-30T01:43:57Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-116909365,116909365,
luke-jr,2015-07-01T04:31:33Z,"@jgarzik I put it in rpcserver.h because the -rest option is used in rpcserver.cpp, which handles all HTTP requests. There is no rest.h - do you really want me to make one just for this?\n",https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-117432068,117432068,
luke-jr,2015-07-01T04:31:51Z,@paveljanik Fixed.\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-117432080,117432080,
laanwj,2015-07-20T16:56:03Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-122949400,122949400,
laanwj,2015-08-20T15:41:30Z,Needs rebase + string nit addresed\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-133055534,133055534,
dcousens,2015-08-20T22:14:38Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-133194752,133194752,
jgarzik,2015-10-01T10:19:52Z,concept ACK - as @laanwj says it appears merge-ready once rebased + nits addressed\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-144687610,144687610,
luke-jr,2015-10-01T23:44:30Z,"Rebased, addressed nit, added equivalent commit for -uiplatform. (Travis passes.)\n",https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-144878988,144878988,
dcousens,2015-10-04T23:38:24Z,"utACK,  however I didn't cross verify the constants. \n",https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-145402842,145402842,
MarcoFalke,2015-10-05T14:28:30Z,utACK 29266b64e8d17baee18d42a93a8f1a790ad858ca.\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-145546124,145546124,
MarcoFalke,2015-10-13T18:08:37Z,"Does this need more reviewers or can it be merged as is? (Any further merge conflicts would only retrigger review, so let's try to finish with this PR.)\n",https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-147798669,147798669,
MarcoFalke,2015-10-20T20:35:48Z,Needs rebase (caused by #6235)\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-149694256,149694256,
dcousens,2015-10-21T01:52:51Z,@luke-jr this needs rebase\n@laanwj anything holding back from merge?\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-149755727,149755727,
sipa,2015-11-28T21:16:26Z,Fixed by #6961.\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-160335889,160335889,
MarcoFalke,2015-11-28T21:19:20Z,@luke-jr are you going to rebase (3/3) 29266b6?\n,https://github.com/bitcoin/bitcoin/pull/6349#issuecomment-160335992,160335992,
Diapolo,2015-07-01T06:03:30Z,Why did you call this TXINDEX_DEFAULT instead of DEFAULT_TXINDEX?\n,https://github.com/bitcoin/bitcoin/pull/6349#discussion_r33650675,33650675,src/main.h
Diapolo,2015-07-01T06:04:59Z,"Why is this removed and now defaults just to true?\nEdit: Ah okay, you moved that to another file...\n",https://github.com/bitcoin/bitcoin/pull/6349#discussion_r33650739,33650739,src/script/standard.cpp
luke-jr,2015-07-01T06:08:31Z,"Dunno, changed for consistency.\n",https://github.com/bitcoin/bitcoin/pull/6349#discussion_r33650890,33650890,src/main.h
laanwj,2015-07-20T16:55:26Z,"Declaring the constant and its value in a header won't work well for data structures that require a larger amount of memory or indirected pointers, such as strings, structs, objects etc. In worst case this causes errors in some compilers, in best case this causes unnecessary memory use.\n",https://github.com/bitcoin/bitcoin/pull/6349#discussion_r35016896,35016896,src/util.h
laanwj,2015-08-03T12:06:52Z,So please move the content of the variable and `BITCOIN_PID_FILENAME` to util.cpp\nApart from that I'd like to merge this\n,https://github.com/bitcoin/bitcoin/pull/6349#discussion_r36078599,36078599,src/util.h
laanwj,2015-10-02T08:23:19Z,"I don't think we should use `uiInterface` here, nor put this uiplatform id as a variable on the UI interface (as bitcoind has no business with it). I'd just check for `mode == HMM_BITCOIN_QT`, like for the other options.\n",https://github.com/bitcoin/bitcoin/pull/6349#discussion_r41000200,41000200,src/init.cpp
laanwj,2015-10-02T09:42:59Z,"Hmm I understand now, you want to show the actual default here. Ok then it makes sense.\nWe should _never_ have moved the UI-specific options back to init, but that's  not your fault.\n",https://github.com/bitcoin/bitcoin/pull/6349#discussion_r41005786,41005786,src/init.cpp
