sipa,2015-11-04T06:03:02Z,"@cfields: dynarray is very different\n- It still allocates everything on the heap\n- Its size is fixed, so it doesn't behave like a vector, but like an array\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-153587530,153587530,
theuni,2015-11-04T06:46:07Z,"@sipa ah sorry, I see. That's what i get for skimming.\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-153603072,153603072,
gmaxwell,2015-11-06T23:34:35Z,"This is a huge speedup, and tests clean in valgrind.  For reindex w/ libsecp256k1 this takes the time down from 3 hours 16 minutes to 2 hours 7 minutes.  (With signature tests disabled completely this gets it down to 1h 17m.).  Size of the UTXO set in memory is reduced from 5486MB to 4012MB. \n\nI intend to test this further, but I support this, and it looks generally okay to me. I'm surprised we ",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-154577119,154577119,
dcousens,2015-11-07T01:19:15Z,"> I was expecting we'd have to make the entire cached transaction a single allocation to see this kind of benefit. \n\nWhy isn't that the case OOI?  I feel like CScript could just be 2 pointers, `begin` and `end`?\n\n**edit**: Is `CScript` really mutated that often?\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-154594512,154594512,
gmaxwell,2015-11-07T01:30:45Z,"Inside the coins cache the whole entry gets mutated, e.g. to delete outputs when they're spent... but never in a way which needs to increase their size. The cscripts themselves in these entries are never mutated at all.\n\nThe mutation that decreases the entry size could be addressed by flagging their deletion, and a separate operation which compacts the coins cache (e.g. takes txouts which many d",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-154595510,154595510,
dcousens,2015-11-07T01:44:20Z,"> This would eliminate quite a few more malloc operations and further reduce fragmentation; but I suspect it would be a much bigger change than just changing the type of cscripts.\n\nIndeed, as discussed with @sipa originally, the biggest benefit about this change is how isolated it is,  it just hot swaps an existing interface,  while netting a huge performance increase.\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-154596535,154596535,
sipa,2015-11-07T02:39:50Z,Added some comments.\n,https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-154601897,154601897,
sipa,2015-11-08T00:14:05Z,"@dcousens CScript is hardly ever mutated. But CCoins which contains a vector of CTxouts, which contain a CScript is mutated often. The proposal is to make CCoins allocate its entire memory (including several CScripts) at once.\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-154766808,154766808,
sipa,2015-11-13T17:24:08Z,"Added a few more iterator tests (which caught (compile-time) errors), and removed the [WIP] marker.\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-156493636,156493636,
sipa,2015-11-28T13:16:27Z,Do we want this for 0.12?\n,https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160295224,160295224,
gmaxwell,2015-11-28T14:09:01Z,"I think so, it's a large performance improvement and memory usage reduction.\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160300274,160300274,
dcousens,2015-11-30T03:49:49Z,ACK for 0.12\n,https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160509135,160509135,
laanwj,2015-11-30T11:30:29Z,"I'd prefer to merge a large, reasonably risky change like this after 0.12 branch, but if you are confident enough about this, I'm ok with it.\n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160605463,160605463,
morcos,2015-11-30T22:32:52Z,i've done a light code review and have used this pull extensively.\ni'm in favor of merging and will continue to do a more extensive code review.\n,https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160783069,160783069,
gmaxwell,2015-11-30T23:00:46Z,"I have tested this extensively-- including operation in valgrind, perhaps more than I've tested the current tip without it. I have read the patch and think it looks fine but I feel anything doing this exceeds my knowledge of the subtle behaviors of C++ so I do not consider my code review to have much value on this pull.\n\nI think it's okay to merge, and considering our interactions if it causes t",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160789372,160789372,
dcousens,2015-12-01T00:35:08Z,"I'll pull this on to my own nodes for extended testing, and will look over it once more. \n",https://github.com/bitcoin/bitcoin/pull/6914#issuecomment-160809014,160809014,
