jtimon,2015-08-25T22:13:00Z,"@laanwj shouldn't this be labeled with ""mempool"" too like #6405 ?\n@jgarzik you didn't adapted the python tests, feel free to cherry pick it for #6405 \n\nBy the way, I'm aware that we talked about merging #6470 first. But if it's takes much longer to merge it for whatever reason, I think we should be blocking other things like this or a dynamic min relay fee (which I would really want to do after",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-134757326,134757326,
luke-jr,2015-08-26T00:17:37Z,Oversimplifying default policy also makes policy customisation more difficult. So IMO concept NACK unless there's a good reason for this (missing from description).\n,https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-134776837,134776837,
sipa,2015-08-26T00:29:40Z,"In my opinion, policy abstraction (ability for customization) is something to plug in after the codebase in which it's plugged into is stable. That is currently not the case, the mempool will very likely significantly change for memory limiting, floating relay fee, indexes for block creation, ... much of that is much harder when trying to maintain a (IMO legacy and mostly broken) hardcoded policy.",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-134778238,134778238,
dcousens,2015-08-26T01:18:19Z,"Concept ACK\n\n> Oversimplifying default policy also makes policy customisation more difficult. So IMO concept NACK unless there's a good reason for this (missing from description).\n\nIMHO,  it does the opposite,  it makes it easier to customize.  However,  my experience here is probably not as extensive as yours,  as it is based purely on editing the code as it stands not implementing policies s",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-134783945,134783945,
sipa,2015-08-26T19:34:41Z,"I agree with @dcousens. The default policy that is implemented now is very difficult to customize (it relies on 2 different ordering criteria, with associated specific code in block construction, and specific code in mempool acceptance to work). A policy that just introduces a ""generalized cost"" and ""generalized fee"" for transactions would be much more flexible and easier to work with.\n",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-135147926,135147926,
jtimon,2015-08-26T20:57:32Z,"@luke-jr the goal is simplifying this special-cased code. Once we have a CPolicy interface and a -policy parameter to select alternative policies we will make it easier for miners to implement their own policies. But changing the default policy is in my opinion mostly neutral to policy modularization.\nIf you could point to the parts of the removed code are you worried about concretely, that would",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-135168425,135168425,
paveljanik,2015-08-27T05:57:15Z,"NACK\nFree transactions are social aspect of the bitcoin (even 0.00001 is a lot of money somewhere). In the future, they should be made optional. Miner fee can be paid offline, so you can't say it is irrational for them to include such transaction. Maybe it is a miner's own transaction...\n",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-135302676,135302676,
dcousens,2015-08-27T07:48:12Z,"@paveljanik this doesn't stop miners from accepting ~~free~~ 0 fee transactions.  This just makes the behaviour rational and based on the incentive,  rather than something that is difficult to reason about in terms of miner priority.\n",https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-135325405,135325405,
chris-belcher,2015-08-30T14:50:31Z,It may be rational for miners to accept free txes if it decreases the UTXO set size.\n\nE.G. https://www.blocktrail.com/BTC/tx/9b933f6f811dcc920d35bc48876181da4b29282ad452bdeb7563cff7c6c09bf9\n,https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-136151551,136151551,
ABISprotocol,2015-09-03T06:05:00Z,NACK.  NACK.  I agree with @paveljanik et. al.\n,https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-137345616,137345616,
jtimon,2015-09-03T18:56:23Z,@paveljanik \n\n> Free transactions are social aspect of the bitcoin (even 0.00001 is a lot of money somewhere).\n\nFree transactions create the illusion that the system (currently heavily subsidized by seigniorage) is cheap when it is actually very costly. They will eventually disappear when miners start using competitive policies and in the meantime are creating false expectations and confusing ,https://github.com/bitcoin/bitcoin/pull/6584#issuecomment-137541896,137541896,
