laanwj,2016-03-01T13:35:49Z,utACK 0040118\n,https://github.com/bitcoin/bitcoin/pull/7621#issuecomment-190726584,190726584,
promag,2016-03-02T00:24:14Z,utACK 0040118.\n,https://github.com/bitcoin/bitcoin/pull/7621#issuecomment-190986128,190986128,
sipa,2016-03-05T05:17:01Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7621#issuecomment-192577451,192577451,
dcousens,2016-03-15T23:49:51Z,utACK 0040118\n,https://github.com/bitcoin/bitcoin/pull/7621#issuecomment-197071376,197071376,
promag,2016-02-29T22:32:23Z,"NACK, this implies that the caller calls `Shutdown()` if return is false.\n",https://github.com/bitcoin/bitcoin/pull/7621#discussion_r54490759,54490759,src/zmq/zmqnotificationinterface.cpp
laanwj,2016-03-01T13:33:28Z,"The destructor will call it, which will be invoked automatically whether Initialize returns false or not.\n",https://github.com/bitcoin/bitcoin/pull/7621#discussion_r54566171,54566171,src/zmq/zmqnotificationinterface.cpp
promag,2016-03-01T19:01:16Z,@laanwj assuming you delete the object.. nevertheless `Initialize()` should be all or nothing. Removing the call to `Shutdown()` leaves the notification interface partially initialised.\n,https://github.com/bitcoin/bitcoin/pull/7621#discussion_r54616613,54616613,src/zmq/zmqnotificationinterface.cpp
mrbandrews,2016-03-01T22:10:50Z,@promag CreateWithArguments deletes the object if initialization fails \n,https://github.com/bitcoin/bitcoin/pull/7621#discussion_r54644759,54644759,src/zmq/zmqnotificationinterface.cpp
promag,2016-03-02T00:23:18Z,"@mrbandrews @laanwj right, forgot `Initialize()` is protected. I take it back.\n",https://github.com/bitcoin/bitcoin/pull/7621#discussion_r54660448,54660448,src/zmq/zmqnotificationinterface.cpp
laanwj,2016-03-03T12:57:41Z,"> assuming you delete the object\n\nSure. But well if not that's a memory leak, and thus a bug in self.\n",https://github.com/bitcoin/bitcoin/pull/7621#discussion_r54875611,54875611,src/zmq/zmqnotificationinterface.cpp
