TheBlueMatt,2014-12-04T21:59:17Z,"#5267 no longer contains the pull-tester update, which is still a part of this.\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65711344,65711344,
morcos,2014-12-04T22:38:41Z,"I tried out a variation of @dgenr8's [comments](https://github.com/TheBlueMatt/bitcoin/commit/7ef4496c5af01b316c607b49457410f2f3bbcff6#commitcomment-8769102) in regtest by creating 2 coinbases and using them as inputs for a transaction, but then creating a block with a different tx which double spends one of those inputs.  The qt client correctly shows that the original transaction is conflicted, ",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65716738,65716738,
dgenr8,2014-12-05T01:52:16Z,"The visible status update problem I saw may be an existing wallet problem.  The wallet gui accesses the mempool directly to set the transaction status icon, so it will notice the removed transaction next time it checks for it in the mempool.  But it tries to do this only when it thinks the transaction is actually showing in the gui, and there is also logic that presumes status changes will only ha",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65736268,65736268,
morcos,2014-12-05T20:20:36Z,"I think you might be in the middle of changing this around, but here is the little [test](https://gist.github.com/morcos/0ab22140dde800ac70fc) I put together.  I don't know the code well enough to understand what's happening, but not only does the GUI show an incorrect balance in this test, but the rpc getbalance returns the wrong value and fails the assertion.  However, if you change node0 in my ",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65848626,65848626,
TheBlueMatt,2014-12-05T22:48:43Z,"@morcos wow...that makes it sound like the only reason the balances were previously consistent is because of a race condition...(+/- the fact that cs_main is held, so it may be safe still...).\nAnyway, thanks for the testing @dgenr8 and @morcos...wanna test again with the latest MarkDirty() additions?\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65867242,65867242,
TheBlueMatt,2014-12-05T22:48:59Z,"I'm still working on the test changes, which maybe should just be a separate pull request, but..oh well.\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65867271,65867271,
TheBlueMatt,2014-12-05T22:50:30Z,"@morcos Thanks, I'll try to take a look later today and merge that in...might be a bit before I can, though.\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65867451,65867451,
TheBlueMatt,2014-12-06T08:35:06Z,"OK, thanks a ton @dgenr8 and @morcos, that part of the change is now in #5433.\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-65890048,65890048,
TheBlueMatt,2014-12-20T08:34:00Z,"I apologize this took so long, (see the various fixes commit to see why it took so many travis round-trips...), but this should now be good to go...\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-67729215,67729215,
TheBlueMatt,2014-12-20T08:34:36Z,"Note that this will delay travis results somewhat, I'd think but hopefully not too much.\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-67729227,67729227,
fanquake,2015-01-23T12:25:29Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-71186553,71186553,
TheBlueMatt,2015-01-27T15:41:55Z,"Rebased, thanks.\n",https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-71668803,71668803,
jgarzik,2015-07-23T18:42:14Z,Status?\n,https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-124206261,124206261,
laanwj,2015-10-01T22:07:52Z,Closing due to inactivity\n,https://github.com/bitcoin/bitcoin/pull/5422#issuecomment-144863141,144863141,
