DrahtBot,2018-08-04T20:13:40Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #14123 (gui: Add GUIUtil::bringToFront by promag)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13877#issuecomment-410474792,410474792,
NicolasDorier,2018-09-06T05:49:21Z,"Done quick code review (on other commits as well), seems ok, I will test more deeply later this week. Very excited about this.",https://github.com/bitcoin/bitcoin/pull/13877#issuecomment-418972489,418972489,
ryanofsky,2018-09-21T18:32:31Z,"> Done quick code review (on other commits as well), seems ok, I will test more deeply later this week. Very excited about this.\n\n@NicolasDorier, are you still planning on testing this? If not, I think it would be good to get this merged since #13878 depends on it.\n\nNote to reviewers: even though fix here is pretty esoteric, it should be hopefully should be clear that it doesn't effect any",https://github.com/bitcoin/bitcoin/pull/13877#issuecomment-423631832,423631832,
DrahtBot,2018-09-22T13:13:17Z,<!--a722867cd34abeea1fadc8d60700f111-->\nGitian builds for commit 920c090f63f4990bf0f3b3d1a6d3d8a8bcd14ba0 (master):\n * `5add2b8c5d2f92c016b67c38cd7bcb27...` [bitcoin-0.17.99-aarch64-linux-gnu-debug.tar.gz](https://drahtbot.space/gitian/bitcoin/bitcoin/920c090f63f4990bf0f3b3d1a6d3d8a8bcd14ba0/bitcoin-0.17.99-aarch64-linux-gnu-debug.tar.gz)\n * `2dd9287bfe0054a700d43fa1a1a00837...` [bitcoin-0.17.9,https://github.com/bitcoin/bitcoin/pull/13877#issuecomment-423743268,423743268,
MarcoFalke,2018-09-22T20:30:15Z,utACK 2c3eade704f63b360926de9e975ce80143781679 (Only checked that this does't affect linux),https://github.com/bitcoin/bitcoin/pull/13877#issuecomment-423771172,423771172,
laanwj,2018-09-23T11:33:19Z,utACK 2c3eade704f63b360926de9e975ce80143781679,https://github.com/bitcoin/bitcoin/pull/13877#issuecomment-423809855,423809855,
NicolasDorier,2018-08-31T02:10:25Z,maybe include only if `WIN32`?,https://github.com/bitcoin/bitcoin/pull/13877#discussion_r214228815,214228815,src/util.cpp
ken2812221,2018-08-31T14:44:31Z,OK. But I'll wait for gitian build done.,https://github.com/bitcoin/bitcoin/pull/13877#discussion_r214377242,214377242,src/util.cpp
ken2812221,2018-09-06T07:02:33Z,This is already be defined only if WIN32. Forgot about this,https://github.com/bitcoin/bitcoin/pull/13877#discussion_r215515005,215515005,src/util.cpp
ken2812221,2018-09-06T07:06:29Z,"Drop this because this convert between UTF-8 and UCS-2, not UTF-16. Use std::codecvt_utf8_utf16 instead.",https://github.com/bitcoin/bitcoin/pull/13877#discussion_r215515813,215515813,src/qt/guiutil.cpp
ryanofsky,2018-09-06T22:46:49Z,"> Drop this because this convert between UTF-8 and UCS-2, not UTF-16. Use std::codecvt_utf8_utf16 instead.\n\nThis is documented at https://www.boost.org/doc/libs/1_68_0/boost/detail/utf8_codecvt_facet.hpp, in case anybody else is curious.",https://github.com/bitcoin/bitcoin/pull/13877#discussion_r215800954,215800954,src/qt/guiutil.cpp
laanwj,2018-09-13T09:51:56Z,"doesn't this break support for non-UTF8 path locales on UNIX?\n(that's why this code was how it was, AFAIK)",https://github.com/bitcoin/bitcoin/pull/13877#discussion_r217325298,217325298,src/qt/guiutil.cpp
ken2812221,2018-09-13T10:00:15Z,"that utf8 is unused on other platform than Windows\nhttps://github.com/boostorg/filesystem/blob/16821f7903f02d0bb6bb2ef2503ea41559c6bdf1/include/boost/filesystem/path.hpp#L411-455",https://github.com/bitcoin/bitcoin/pull/13877#discussion_r217327852,217327852,src/qt/guiutil.cpp
laanwj,2018-09-13T12:29:30Z,"strange…\n(I don't think it was added for windows back in the day, but I might be misremembering)",https://github.com/bitcoin/bitcoin/pull/13877#discussion_r217364444,217364444,src/qt/guiutil.cpp
ken2812221,2018-09-13T12:36:59Z,@laanwj You only mention about Windows in #3935,https://github.com/bitcoin/bitcoin/pull/13877#discussion_r217366510,217366510,src/qt/guiutil.cpp
MarcoFalke,2018-09-22T18:38:37Z,"Previously applied patch detected.\n\nNeeds rebase?",https://github.com/bitcoin/bitcoin/pull/13877#discussion_r219679194,219679194,src/util.cpp
ken2812221,2018-09-22T19:45:46Z,Rebased,https://github.com/bitcoin/bitcoin/pull/13877#discussion_r219680694,219680694,src/util.cpp
