8d7776c7434236e179d1d0f91c7b0484a207f210,2015-08-12T20:56:11Z,UdjinM6,"src/qt/locale/dash_bg.ts,src/qt/locale/dash_de.ts,src/qt/locale/dash_en.ts,src/qt/locale/dash_es.ts,src/qt/locale/dash_fi.ts,src/qt/locale/dash_fr.ts,src/qt/locale/dash_it.ts,src/qt/locale/dash_pl.ts,src/qt/locale/dash_pt.ts,src/qt/locale/dash_ru.ts,src/qt/locale/dash_vi.ts"
6ff903f27b88b8fde8d45ca0c3282f3295d1bf97,2015-08-12T22:54:21Z,Evan Duffield,src/darksend.cpp
e52809a031228922beee2156aa79a65d6f931c0a,2015-08-13T02:38:40Z,evan82,"src/init.cpp,src/masternode-sync.cpp,src/masternode-sync.h,src/masternodeman.cpp,src/qt/bitcoingui.cpp,src/qt/dashstrings.cpp,src/qt/locale/dash_bg.ts,src/qt/locale/dash_de.ts,src/qt/locale/dash_en.ts,src/qt/locale/dash_es.ts,src/qt/locale/dash_fi.ts,src/qt/locale/dash_fr.ts,src/qt/locale/dash_it.ts,src/qt/locale/dash_pl.ts,src/qt/locale/dash_pt.ts,src/qt/locale/dash_ru.ts,src/qt/locale/dash_vi.ts"
65ec00d6ecc4260954eea873c1a517e41df60bb0,2015-08-13T13:03:39Z,UdjinM6,src/qt/bitcoingui.cpp
ac488d70b96c9de9f8ff615468d99aeb1180702a,2015-08-13T13:07:38Z,UdjinM6,"src/miner.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcprotocol.h"
792bf4fb850b748356ff59f62d11eaf8958cb7d1,2015-08-13T14:53:40Z,Evan Duffield,src/masternode-budget.cpp
7bdb18a602625449b185604d72fb2a48108a5bab,2015-08-13T15:04:25Z,Evan Duffield,src/masternode-sync.cpp
88830d4ac18a6c070511c077621c768c2c566b99,2015-08-13T15:09:28Z,Evan Duffield,"configure.ac,src/clientversion.h"
ada6a090c9abfb1e93d26f31d997aa6fbfbb25ae,2015-08-13T15:25:48Z,evan82,"src/miner.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcprotocol.h"
eb812430cdab77e6c7fda6f92a795214c4f7dcb6,2015-08-13T16:03:55Z,Evan Duffield,".gitattributes,.gitignore,.travis.yml,.tx/config,Makefile.am,README.md,autogen.sh,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_gcc_func_attribute.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,configure.ac,contrib/README.md,contrib/bitrpc/bitrpc.py,contrib/dash-qt.pro,contrib/dashd.bash-completion,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/dash-qt.install,contrib/debian/examples/dash.conf,contrib/debian/manpages/dash-qt.1,contrib/debian/manpages/dash.conf.5,contrib/debian/manpages/dashd.1,contrib/devtools/github-merge.sh,contrib/devtools/symbol-check.py,contrib/gitian-descriptors/README.md,contrib/gitian-descriptors/boost-linux.yml,contrib/gitian-descriptors/boost-win.yml,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-dash.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-rpi2.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/protobuf-win.yml,contrib/gitian-descriptors/qt-linux.yml,contrib/gitian-descriptors/qt-win.yml,contrib/gitian-downloader/cfields-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,contrib/init/README.md,contrib/init/dashd.conf,contrib/init/dashd.openrc,contrib/init/dashd.openrcconf,contrib/init/dashd.service,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/DS_Store,contrib/macdeploy/README.md,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/macdeployqtplus,contrib/pyminer/README.md,contrib/pyminer/example-config.cfg,contrib/pyminer/pyminer.py,contrib/seeds/README.md,contrib/seeds/makeseeds.py,contrib/verifysfbinaries/README.md,contrib/verifysfbinaries/verify.sh,depends/funcs.mk,depends/packages/openssl.mk,doc/Doxyfile,doc/README.md,doc/README_osx.txt,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/bootstrap.md,doc/build-msw.md,doc/build-osx.md,doc/build-unix.md,doc/coding.md,doc/dnsseed-policy.md,doc/gitian-building.md,doc/img/bootstrap3.png,doc/init.md,doc/masternode-budget.md,doc/multiwallet-qt.md,doc/release-notes.md,doc/release-notes/bitcoin/release-notes-0.10.0.md,doc/release-notes/bitcoin/release-notes-0.9.1.md,doc/release-notes/bitcoin/release-notes-0.9.2.1.md,doc/release-notes/bitcoin/release-notes-0.9.2.md,doc/release-notes/bitcoin/release-notes-0.9.3.md,doc/release-notes/bitcoin/release-notes-0.9.4.md,doc/release-notes/dash/release-notes-0.12.0.md,doc/release-process.md,doc/tor.md,doc/translation_process.md,doc/travis-ci.txt,doc/unit-tests.md,qa/pull-tester/build-tests.sh.in,qa/pull-tester/pull-tester.py,qa/pull-tester/pull-tester.sh,qa/pull-tester/rpc-tests.sh,qa/pull-tester/run-bitcoin-cli,qa/pull-tester/run-bitcoind-for-test.sh.in,qa/pull-tester/tests-config.sh.in,qa/rpc-tests/README.md,qa/rpc-tests/bipdersig.py,qa/rpc-tests/conflictedbalance.sh,qa/rpc-tests/forknotify.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/mempool_coinbase_spends.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/netutil.py,qa/rpc-tests/python-bitcoinrpc/bitcoinrpc/authproxy.py,qa/rpc-tests/python-bitcoinrpc/setup.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/send.sh,qa/rpc-tests/skeleton.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/txnmall.sh,qa/rpc-tests/util.py,qa/rpc-tests/util.sh,qa/rpc-tests/wallet.py,qa/rpc-tests/wallet.sh,qa/rpc-tests/walletbackup.py,qa/rpc-tests/walletbackup.sh,qa/rpc-tests/zapwallettxes.sh,share/genbuild.sh,share/pixmaps/bitcoin-bc.ico,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/dash128.png,share/pixmaps/dash16.xpm,share/pixmaps/dash32.xpm,share/pixmaps/favicon.ico,share/qt/Info.plist.in,share/qt/extract_strings_qt.py,share/qt/make_windows_icon.sh,share/seeds/generate-seeds.py,share/seeds/nodes_main.txt,share/seeds/nodes_test.txt,src/.clang-format,src/Makefile.am,src/Makefile.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/activemasternode.cpp,src/activemasternode.h,src/addrman.cpp,src/addrman.h,src/alert.cpp,src/alert.h,src/allocators.cpp,src/allocators.h,src/amount.cpp,src/amount.h,src/base58.cpp,src/base58.h,src/bignum.h,src/bloom.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coincontrol.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_compat.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/compat/strnlen.cpp,src/compressor.cpp,src/compressor.h,src/config/.empty,src/core.cpp,src/core.h,src/core_io.h,src/core_read.cpp,src/core_write.cpp,src/crypter.cpp,src/crypter.h,src/crypto/aes_helper.c,src/crypto/blake.c,src/crypto/bmw.c,src/crypto/common.h,src/crypto/cubehash.c,src/crypto/echo.c,src/crypto/groestl.c,src/crypto/hmac_sha256.cpp,src/crypto/hmac_sha256.h,src/crypto/hmac_sha512.cpp,src/crypto/hmac_sha512.h,src/crypto/jh.c,src/crypto/keccak.c,src/crypto/luffa.c,src/crypto/rfc6979_hmac_sha256.cpp,src/crypto/rfc6979_hmac_sha256.h,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha512.cpp,src/crypto/sha512.h,src/crypto/shavite.c,src/crypto/simd.c,src/crypto/skein.c,src/crypto/sph_blake.h,src/crypto/sph_bmw.h,src/crypto/sph_cubehash.h,src/crypto/sph_echo.h,src/crypto/sph_groestl.h,src/crypto/sph_jh.h,src/crypto/sph_keccak.h,src/crypto/sph_luffa.h,src/crypto/sph_shavite.h,src/crypto/sph_simd.h,src/crypto/sph_skein.h,src/crypto/sph_types.h,src/darksend-relay.cpp,src/darksend-relay.h,src/darksend.cpp,src/darksend.h,src/dash-cli-res.rc,src/dash-cli.cpp,src/dash-tx.cpp,src/dashd-res.rc,src/dashd.cpp,src/db.cpp,src/db.h,src/eccryptoverify.cpp,src/eccryptoverify.h,src/ecwrapper.cpp,src/ecwrapper.h,src/hash.cpp,src/hash.h,src/init.cpp,src/init.h,src/instantx.cpp,src/instantx.h,src/json/json_spirit_reader_template.h,src/keepass.cpp,src/keepass.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/leveldb/CONTRIBUTING.md,src/leveldb/Makefile,src/leveldb/README.md,src/leveldb/build_detect_platform,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc"
7bef018c2253d99f0b6b9e390916e3389342428e,2015-08-13T16:38:23Z,evan82,"src/miner.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcprotocol.h"
49af767670d57b4fa4cafae12c4c268adeea5764,2015-08-13T16:38:48Z,evan82,"src/miner.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcprotocol.h"
9ee73cd238f7fc17f89194e548037edcb7e09c57,2015-08-13T16:39:12Z,Evan Duffield,"src/miner.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcprotocol.h"
60c4ab8292ae3770619a79a966f7eb97bd96dd37,2015-08-13T20:01:10Z,Evan Duffield,src/masternode-budget.h
d8b18c31f79c499b9fe6391769d7d909c82a20e7,2015-08-13T21:02:37Z,Evan Duffield,src/masternode-budget.cpp
4727d92d1f656eb002a40f3fe045cc10c18f2d33,2015-08-13T23:35:38Z,Evan Duffield,"src/instantx.h,src/version.h"
f0790ed32ca22d878b166b3abf0d84b8ece1cbca,2015-08-14T01:14:08Z,UdjinM6,"src/activemasternode.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
821c2d84e3c968d24ae7585d9107852457564ea0,2015-08-14T02:05:06Z,UdjinM6,"src/activemasternode.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
61239dbb36d2925fb8574a495b24dd78ac25913c,2015-08-14T03:18:08Z,UdjinM6,"src/masternodeman.cpp,src/rpcmasternode-budget.cpp"
dc70f732215ac9f041274efff51e70d7b5e50d94,2015-08-14T03:56:58Z,Evan Duffield,src/masternode-sync.cpp
5b9c1d2b3cd05f9b9b132744661a1dd70a804414,2015-08-14T03:57:12Z,Evan Duffield,"src/activemasternode.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
c936bfe7f39baf0f8f8ac0eae8906fd12558b975,2015-08-14T04:02:23Z,evan82,"src/masternodeman.cpp,src/rpcmasternode-budget.cpp"
001b8cf709cd79ef7a2febd5ccbf5141211f0b10,2015-08-14T05:08:32Z,UdjinM6,"src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
c1b860bfb54ee354d0f3d2658135b8ea54d9c010,2015-08-14T12:52:26Z,Evan Duffield,"src/activemasternode.cpp,src/instantx.h,src/masternode-budget.cpp,src/masternode-budget.h,src/masternode-sync.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/version.h"
54ee69911200abe068316bee070e8b29739eb494,2015-08-14T13:32:11Z,Evan Duffield,src/masternode-budget.cpp
c062c4b6507f4ff8af70c3bbfbf9e3130d5538fc,2015-08-14T14:17:44Z,evan82,"src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
5ce46672e230267732fb2cc55d6e39b4f49c9d33,2015-08-14T14:30:21Z,Evan Duffield,"src/masternode-budget.cpp,src/masternodeman.cpp,src/rpcmasternode-budget.cpp"
ea8d508561909f8959abac087054fe3fdc986d12,2015-08-14T14:39:18Z,evan82,src/qt/bitcoingui.cpp
700bf2798f7eb5bb28133345c19e818c8f825150,2015-08-14T14:40:22Z,Evan Duffield,"src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/qt/bitcoingui.cpp"
61223ed1476f9c67b8171ed41ee7106ac2013d21,2015-08-14T16:15:50Z,Evan Duffield,src/masternodeman.cpp
cfe1bdd1e2baf3aa815d898bbae22a567720e335,2015-08-14T18:43:28Z,Evan Duffield,src/spork.cpp
6040fc6f837e1bb1c40e55d2039202f7a5fa25df,2015-08-14T19:57:41Z,Evan Duffield,"src/spork.cpp,src/spork.h"
0d5ca11c9ac7cb6064f59b045e2e92612ebcbeb1,2015-08-14T23:19:46Z,Evan Duffield,src/masternode-payments.cpp
24b7028b2e117de2b4c0f387f034e936b6e10034,2015-08-15T02:06:00Z,Evan Duffield,src/activemasternode.cpp
d1e189fb57742f1892f781824f00432124cba69a,2015-08-15T13:27:26Z,UdjinM6,"src/masternode-sync.cpp,src/masternode-sync.h"
1289327743865f70e61e4f36f154e67f519a55a2,2015-08-15T13:34:38Z,UdjinM6,src/spork.cpp
4ddb2c65c36578e44df17eb126043ca8839714f4,2015-08-15T14:09:13Z,UdjinM6,src/rpcmasternode.cpp
121124dc1ee1c81f3abe50c1e291467a4219c159,2015-08-15T13:17:14Z,UdjinM6,"src/Makefile.qt.include,src/qt/dash_locale.qrc,src/qt/locale/dash_bar.ts,src/qt/locale/dash_bg.ts,src/qt/locale/dash_ca.ts,src/qt/locale/dash_cmn.ts,src/qt/locale/dash_cs.ts,src/qt/locale/dash_da.ts,src/qt/locale/dash_de.ts,src/qt/locale/dash_el.ts,src/qt/locale/dash_eo.ts,src/qt/locale/dash_es.ts,src/qt/locale/dash_fi.ts,src/qt/locale/dash_fr.ts,src/qt/locale/dash_hu_HU.ts,src/qt/locale/dash_it.ts,src/qt/locale/dash_lv_LV.ts,src/qt/locale/dash_nb.ts,src/qt/locale/dash_nl.ts,src/qt/locale/dash_pl.ts,src/qt/locale/dash_pt.ts,src/qt/locale/dash_pt_BR.ts,src/qt/locale/dash_ru.ts,src/qt/locale/dash_sk.ts,src/qt/locale/dash_sv.ts,src/qt/locale/dash_tr.ts,src/qt/locale/dash_vi.ts,src/qt/locale/dash_zh_CN.ts,src/qt/locale/dash_zh_HK.ts,src/qt/locale/dash_zh_TW.ts"
812cc6bbb1cf01497963cd7cca5b82eeab2c2a9c,2015-08-15T14:32:55Z,UdjinM6,contrib/devtools/update-translations.py
9d3dc79b91ad549534e861cf375d9ddcef4fa073,2015-08-15T15:53:55Z,UdjinM6,"src/masternode-sync.cpp,src/masternode-sync.h,src/qt/bitcoingui.cpp"
c0beef90618cc6d7155b83b3c63720946fb20226,2015-08-15T20:08:09Z,evan82,"contrib/devtools/update-translations.py,src/Makefile.qt.include,src/qt/dash_locale.qrc,src/qt/locale/dash_bar.ts,src/qt/locale/dash_bg.ts,src/qt/locale/dash_ca.ts,src/qt/locale/dash_cmn.ts,src/qt/locale/dash_cs.ts,src/qt/locale/dash_da.ts,src/qt/locale/dash_de.ts,src/qt/locale/dash_el.ts,src/qt/locale/dash_eo.ts,src/qt/locale/dash_es.ts,src/qt/locale/dash_fi.ts,src/qt/locale/dash_fr.ts,src/qt/locale/dash_hu_HU.ts,src/qt/locale/dash_it.ts,src/qt/locale/dash_lv_LV.ts,src/qt/locale/dash_nb.ts,src/qt/locale/dash_nl.ts,src/qt/locale/dash_pl.ts,src/qt/locale/dash_pt.ts,src/qt/locale/dash_pt_BR.ts,src/qt/locale/dash_ru.ts,src/qt/locale/dash_sk.ts,src/qt/locale/dash_sv.ts,src/qt/locale/dash_tr.ts,src/qt/locale/dash_vi.ts,src/qt/locale/dash_zh_CN.ts,src/qt/locale/dash_zh_HK.ts,src/qt/locale/dash_zh_TW.ts"
0493f52c27ed022d11bbdc2bf2072f0f4c567586,2015-08-15T20:29:39Z,evan82,"src/masternode-sync.cpp,src/masternode-sync.h,src/qt/bitcoingui.cpp"
6bd1d7d16e99603ec079d89a70da258f351ab1e5,2015-08-15T20:30:21Z,evan82,src/spork.cpp
d1aed33d7a427d01c665f7f85739c1f460664551,2015-08-15T20:32:26Z,evan82,src/rpcmasternode.cpp
cfbcc81a369886df752c337c61ab977e2b29bc56,2015-08-15T22:44:30Z,schinzelh,"contrib/devtools/update-translations.py,src/Makefile.qt.include,src/activemasternode.cpp,src/masternode-payments.cpp,src/masternode-sync.cpp,src/masternode-sync.h,src/masternodeman.cpp,src/qt/bitcoingui.cpp,src/qt/dash_locale.qrc,src/qt/locale/dash_bar.ts,src/qt/locale/dash_bg.ts,src/qt/locale/dash_ca.ts,src/qt/locale/dash_cmn.ts,src/qt/locale/dash_cs.ts,src/qt/locale/dash_da.ts,src/qt/locale/dash_de.ts,src/qt/locale/dash_el.ts,src/qt/locale/dash_eo.ts,src/qt/locale/dash_es.ts,src/qt/locale/dash_fi.ts,src/qt/locale/dash_fr.ts,src/qt/locale/dash_hu_HU.ts,src/qt/locale/dash_it.ts,src/qt/locale/dash_lv_LV.ts,src/qt/locale/dash_nb.ts,src/qt/locale/dash_nl.ts,src/qt/locale/dash_pl.ts,src/qt/locale/dash_pt.ts,src/qt/locale/dash_pt_BR.ts,src/qt/locale/dash_ru.ts,src/qt/locale/dash_sk.ts,src/qt/locale/dash_sv.ts,src/qt/locale/dash_tr.ts,src/qt/locale/dash_vi.ts,src/qt/locale/dash_zh_CN.ts,src/qt/locale/dash_zh_HK.ts,src/qt/locale/dash_zh_TW.ts,src/rpcmasternode.cpp,src/spork.cpp,src/spork.h"
