jnewbery,2019-04-03T13:46:59Z,"~The first three commits are from https://github.com/bitcoin/bitcoin/pull/15632. Please review that PR first.~\n\nBase PR has been merged. This is ready for review.",https://github.com/bitcoin/bitcoin/pull/15728#issuecomment-479496396,479496396,
DrahtBot,2019-04-03T14:23:19Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15728#issuecomment-479511461,479511461,
jnewbery,2019-04-03T14:44:19Z,"Commit log and PR description updated.\n\nThis will require rebase since https://github.com/bitcoin/bitcoin/pull/15632 has been updated. I don't intend to do that until #15632 is merged to avoid multiple iterations of rebase/review.",https://github.com/bitcoin/bitcoin/pull/15728#issuecomment-479520547,479520547,
jnewbery,2019-04-10T13:21:05Z,rebased,https://github.com/bitcoin/bitcoin/pull/15728#issuecomment-481687871,481687871,
promag,2019-04-10T15:31:13Z,utACK 7a9046e48d0aac35e8e6a3dd315aa98a207bebfe.,https://github.com/bitcoin/bitcoin/pull/15728#issuecomment-481740402,481740402,
meshcollider,2019-04-11T09:23:23Z,utACK https://github.com/bitcoin/bitcoin/pull/15728/commits/7a9046e48d0aac35e8e6a3dd315aa98a207bebfe,https://github.com/bitcoin/bitcoin/pull/15728#issuecomment-482038618,482038618,
promag,2019-04-03T14:17:56Z,Could keep this comment?,https://github.com/bitcoin/bitcoin/pull/15728#discussion_r271765303,271765303,src/wallet/wallet.cpp
jnewbery,2019-04-03T14:42:37Z,This comment is replaced by the `Don't relay conflicted or already confirmed transactions` comment above the call to `GetDepthInMainChain()`.,https://github.com/bitcoin/bitcoin/pull/15728#discussion_r271777843,271777843,src/wallet/wallet.cpp
practicalswift,2019-04-05T13:02:33Z,Nit: Extra `;` at end of line :-),https://github.com/bitcoin/bitcoin/pull/15728#discussion_r272577847,272577847,src/interfaces/chain.cpp
jnewbery,2019-04-05T14:22:39Z,"Thanks @practicalswift. That commit is from https://github.com/bitcoin/bitcoin/pull/15632, where I've now removed the extraneous `;`. Do you mind reviewing that PR?",https://github.com/bitcoin/bitcoin/pull/15728#discussion_r272610532,272610532,src/interfaces/chain.cpp
