fanatid,2019-06-25 14:19:28,fixed unrelated changes and squashed,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-505466371,505466371,
promag,2019-06-25 22:46:49,ACK 8c1650d8b5014092cef511b3d56a49eda4c44424.,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-505650535,505650535,
laanwj,2019-06-27 12:10:52,Concept and ~~code review ACK 8c1650d8b5014092cef511b3d56a49eda4c44424~~,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-506319629,506319629,
promag,2019-06-27 19:21:12,@fanatid had to push a new commit to fix windows build. Maybe wait until it's merged to rebase this one.,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-506477259,506477259,
DrahtBot,2019-06-27 20:18:00,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-506494866,506494866,
promag,2019-07-02 14:32:40,@fanatid FYI base PR is now building.,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-507704351,507704351,
fanatid,2019-07-03 15:34:13,"Rebased.\n@promag thank you!",https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-508144635,508144635,
laanwj,2019-07-08 18:14:00,ACK 91509ffe247b0eacbf84214c7c9c3f8a0012f2eb,https://github.com/bitcoin/bitcoin/pull/16267#issuecomment-509334552,509334552,
promag,2019-06-24 14:10:25,"This could be in a new benchmark, for instance, `src/bench/rpc_blockchain.cpp`.",https://github.com/bitcoin/bitcoin/pull/16267#discussion_r296742243,296742243,src/bench/checkblock.cpp
promag,2019-06-24 14:12:10,These are usually together in the end.,https://github.com/bitcoin/bitcoin/pull/16267#discussion_r296743126,296743126,src/bench/checkblock.cpp
promag,2019-06-24 14:13:19,"nit, could rename to `BlockToJsonVerbose`.",https://github.com/bitcoin/bitcoin/pull/16267#discussion_r296743680,296743680,src/bench/checkblock.cpp
