luke-jr,2012-06-27T23:52:31Z,Does it stop being enforced if ver=2 falls below 75% majority later?\n,https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6618707,6618707,
gavinandresen,2012-06-27T23:56:35Z,"Does it stop being enforced:  yes, whether it is enforced or not depends on the previous 1,000 blocks.  If more than 250 of the past 1,000 (starting at the block before the block being considered) is nVersion=0 or 1, then the rule isn't enforced.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6618762,6618762,
luke-jr,2012-06-28T01:59:17Z,Is that intentional? Would there be any harm to having a point of no return?\n,https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6620216,6620216,
gavinandresen,2012-06-28T19:54:43Z,"RE: point of no return: I don't see a good reason to write code to do that, and it would be hard to test (would have to notice when we hit the point of no return and record that in the block database, I suppose, then read and pay attention to that database setting).\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6639732,6639732,
gmaxwell,2012-07-02T13:24:18Z,"If there isn't a point of no return the transition for this particular feature can never be removed. If there is, then once its hit after the next checkpoint has been set the code for counting the quorum for this could just be removed and replaced with a simple height comparison.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6708044,6708044,
jgarzik,2012-07-02T16:35:08Z,"As I read the code of commit 93fdc48, it does not do what I expect.\n\nA version>1 block with invalid height is simply an invalid block, to be unconditionally rejected.  No need for supermajority check.\n\nNobody generates version>1 blocks right now (right?), so it should be fine to simply publish a BIP and note the new rejection policy.\n\nThe logic just described could be deployed immediately.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6713132,6713132,
gmaxwell,2012-07-02T16:38:44Z,"@jgarzik  Then I, Greifer Mc. Greifer,  mine a single invalid v2 block.  The super majority of nodes will happily extend it and continue the chain, the minority of upgraded nodes will reject it forever and ignore that chain. Nice split you've got there.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6713232,6713232,
luke-jr,2012-07-02T16:41:51Z,"And perhaps half as importantly, that would be an abuse of the centralization in a single client to force a blockchain rule through like that. Besides, @sipa already was working on a proper ""block/transaction version rules"" BIP.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6713309,6713309,
jgarzik,2012-07-02T17:00:22Z,"@gmaxwell highly unlikely, but no objection to doing it the current way\n\n@luke-jr re-read, you missed the phrase ""publish a BIP""\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6713757,6713757,
luke-jr,2012-07-02T17:08:13Z,"@jgarzik Yes, I did. Sorry.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6713935,6713935,
gavinandresen,2012-07-02T18:05:57Z,"RE: locking issues setting strMiscWarnings : before this pull, strMiscWarnings is set from exception handlers (a ""should never happen"" case) and AddTimeData(), which is called from ProcessMessage when a new node connects.\n\nThe new code is in ProcessBlock(), which is also called from ProcessMessage but is also called from -loadblock.\n\nI'm tempted to ignore locking in this case, because I think ",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6715440,6715440,
rebroad,2012-07-02T19:00:52Z,What would be needed to create a split with the code as it currently is?\n,https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6716937,6716937,
gmaxwell,2012-07-02T19:09:01Z,"@rebroad it can't make a split as it currently is, but because the v2 blocks are not _enforced_ as it is a malicious party who wants to create trouble by mining duplicate coinbases could do so by just choosing to mine v1 blocks. Basically the patch as is only protects against mistaken duplication by incorrectly modified mining code.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6717106,6717106,
gavinandresen,2012-07-02T19:09:29Z,"As the pull request stands, the only way to get an orphan chain is:\n- wait until 75% of the blocks created are nVersion=2\n- some idiot creates/broadcasts a nVersion=2 block that does NOT have the height in the coinbase\n\n25% of the network would build on idiot's block, the other 75% would reject that chain.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6717123,6717123,
gmaxwell,2012-07-02T19:13:19Z,@gavinandresen  but as soon as the 75% produces two blocks (or whatever is require to get ahead again) the 25% moves back.  (thus the distinction between a split and a orphan-stub: a split never heals)\n,https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6717194,6717194,
rebroad,2012-07-02T19:21:45Z,"@gavinandresen thanks, you answered the question I had intended to ask.\n",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6717380,6717380,
gavinandresen,2012-07-02T19:34:41Z,"@gmaxwell : I think of orphan-stubs as temporary splits, and use the term ""hard fork"" for permanent splits (but don't really care about vocabulary as long as we all understand each other).\n\nOk:  One issue remains with this:  should this pull include rules for eventually rejecting nVersion=1 blocks ?\n\nIf that is _not_ done now, then we'll be bumping block.nVersion=3 in a year and writing code t",https://github.com/bitcoin/bitcoin/pull/1526#issuecomment-6717685,6717685,
