Empact,2018-05-15T20:12:57Z,It could be helpful to review using `git diff --color-moved=dimmed_zebra --minimal`,https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-389297982,389297982,
promag,2018-05-16T12:29:50Z,utACK d53c3a6.,https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-389501054,389501054,
Empact,2018-05-16T20:10:12Z,Rebased,https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-389649579,389649579,
sipa,2018-05-18T20:33:10Z,"utACK ff9e94a65f990905abc48aafae2d5ff0cb61778b\n\n`--color-moved=dimmed_zebra` is very useful, I didn't know about that option.",https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-390324378,390324378,
Empact,2018-05-18T20:41:46Z,"@sipa Agreed! Was just added: https://blog.github.com/2018-04-05-git-217-released/\n\nLearned about it from @ajtowns here: https://github.com/bitcoin/bitcoin/pull/13021#issuecomment-382947671",https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-390326457,390326457,
MarcoFalke,2018-05-18T21:22:20Z,"NodeFullyConnected is not a templated method, so I don't see why it needs to be fully-defined. (Using it in a templated method should be fine, no? Also note that this previously compiled without issues.)",https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-390335884,390335884,
Empact,2018-05-18T21:47:27Z,"@MarcoFalke here's the build failure from #13235. Is there another approach you recommend?\n\n```\nlibtool: link: /usr/bin/ccache arm-linux-gnueabihf-g++ -std=c++11 -Wstack-protector -fstack-protector-all -fPIE -pipe -O2 -fvisibility=hidden -Wl,--exclude-libs -Wl,ALL -pthread -Wl,-z -Wl,relro -Wl,-z -Wl,now -pie -o bench/bench_bitcoin bench/bench_bench_bitcoin-bench_bitcoin.o bench/bench_bench_",https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-390341413,390341413,
Empact,2018-05-18T21:49:24Z,"I spent a bit of time going down the path of adding the net.cpp sources to libbitcoin_wallet.a, but this ended up seeming like the more narrow fix, because the other approach kept wanting to pull more of the project into the wallet lib. I could see an argument for factoring the CConnman dependency out of CWallet.",https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-390341863,390341863,
practicalswift,2018-05-24T07:15:21Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-391613616,391613616,
Empact,2018-05-24T22:07:14Z,"Fixed comment location in e2db96e, and squashed the latter two commits.",https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-391881116,391881116,
Empact,2018-06-14T09:02:50Z,Unnecessary thanks to build fix now in #13235,https://github.com/bitcoin/bitcoin/pull/13239#issuecomment-397224705,397224705,
MarcoFalke,2018-05-24T14:20:13Z,"Conman is not ""information about a peer""",https://github.com/bitcoin/bitcoin/pull/13239#discussion_r190604335,190604335,src/net.h
Empact,2018-05-24T22:07:32Z,Fixed,https://github.com/bitcoin/bitcoin/pull/13239#discussion_r190744948,190744948,src/net.h
