402ee706d8afab3d8d883cd15a660740fcebeb55,2019-11-11 09:51:49,hebasto,src/script/descriptor.cpp
cb9d830a00995ee60e71780c04f6193efd02c511,2019-11-11 10:04:48,hebasto,test/functional/p2p_segwit.py
eb880f092b4154cf66fe96fc42ffdeff309e3975,2019-11-11 16:56:05,yiyangiliu,src/test/merkle_tests.cpp
80fdb6fad132166b10fbeb8615e3c5c591209e0b,2019-11-11 18:20:20,MarcoFalke,src/test/merkle_tests.cpp
faffa7f0dcc9971cb20534816eccdf75bebc853a,2019-11-11 18:58:00,MarcoFalke,src/wallet/wallet.cpp
49997813a4db388b2810e5e27ef771e8aa6a1f03,2019-11-10 18:55:28,theStack,test/functional/mempool_packages.py
a5e77959c8ff6a8bffa1621d7ea29ee8603c5a14,2019-11-11 00:40:11,promag,"doc/release-notes-17437.md,src/wallet/rpcwallet.cpp,test/functional/wallet_listsinceblock.py,test/functional/wallet_listtransactions.py"
3c2c439dcd8797019ac6d6614775d5c20ee41c36,2019-11-12 00:16:17,promag,src/wallet/init.cpp
b1315241375211563e9ec00391c4ac5310e1146f,2019-11-12 07:25:10,hebasto,src/util/fees.cpp
6d4b97cb1c21f9534b01fad037837b7966b82190,2019-11-12 14:53:00,MarcoFalke,src/util/fees.cpp
333362991c5219e6d9ede5fa54328bcbb0277cf2,2019-11-12 17:10:54,MarcoFalke,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
1028882eea12652ad9cb3dc0741fa15a7a0e7bc0,2019-11-12 19:43:26,MarcoFalke,"doc/release-notes-17437.md,src/wallet/rpcwallet.cpp,test/functional/wallet_listsinceblock.py,test/functional/wallet_listtransactions.py"
8237889e8d0fb7542669a9098516c96da91913f0,2019-11-12 19:53:31,MarcoFalke,test/functional/mempool_packages.py
b51bae1a5a4fa8ef7825dd1bb09e3f47f96d7a5a,2019-10-26 12:05:59,fanquake,"src/random.cpp,src/random.h"
cea3902015185adc88adbd031d919f91bc844fd7,2019-10-26 19:20:12,sipa,"src/Makefile.am,src/random.cpp,src/randomenv.cpp,src/randomenv.h"
723c79666770b30cce9f962bed5ece8cc7d74580,2019-10-27 19:52:31,sipa,"src/Makefile.am,src/compat/cpuid.h,src/crypto/sha256.cpp,src/random.cpp"
c2a262a78c3bcc4d5e13612ab0214874abe15de0,2019-10-27 00:14:21,sipa,src/randomenv.cpp
2554c1b81bb8c40e1989025c6f18e7935720b156,2019-10-27 01:05:10,sipa,src/randomenv.cpp
a81c494b4c9a8c2f1a319a03375826f12863706f,2019-10-28 17:42:25,sipa,"configure.ac,src/randomenv.cpp"
11793ea22e1298fa7d3b44a5b6d20830248d8cf4,2019-10-27 01:17:20,sipa,src/randomenv.cpp
483b94292e89587e5ab40a30b8a90e2f56e847f3,2019-10-27 19:36:05,sipa,src/randomenv.cpp
