MarcoFalke,2019-12-04 13:55:29,re-run ci,https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-561655860,561655860,
MarcoFalke,2019-12-04 15:32:46,"Doesn't work (nothing is printed):\n\n```\nsrc\test_bitcoin.exe -l test_suite -k stdout -e stdout 2> NUL\nCommand exited with code -1073741819\n",https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-561697641,561697641,
MarcoFalke,2019-12-04 15:32:55,cc @sipsorcery ,https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-561697707,561697707,
sipsorcery,2019-12-04 16:59:34,Looks like #17573 may be causing test_bitcoin.exe to seemingly do nothing. Currently tracking down why.,https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-561736472,561736472,
sipsorcery,2019-12-05 06:11:03,"Running the `test_bitcoin.exe` with the addition of `-l test_suite` adds just under 1000 lines of logs to the appveyor output. I suspect it has a negligible impact on the appveyor job performance.\n\nMy concern would be for contributors needing to look at the logs the burden is increased. I don't think it gives us a lot of bang for our buck as most of the failures are at the build stage or the p",https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-561986154,561986154,
MarcoFalke,2019-12-16 22:14:11,re-run ci,https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-566268875,566268875,
fanquake,2020-01-05 08:29:44,Going to close. @sipsorcery maybe you'd like to pick this up if you think it's an improvement.,https://github.com/bitcoin/bitcoin/pull/17110#issuecomment-570889302,570889302,
MarcoFalke,2019-10-16 13:55:29,"that is going to print the boost test messages always, even if everything passes\n\nI am not sure about any log limits for appveyor, but this seems a bit verbose to me",https://github.com/bitcoin/bitcoin/pull/17110#discussion_r335490141,335490141,.appveyor.yml
MarcoFalke,2019-10-16 13:56:24,"Also, it would be nice to run the tests in parallel (like we do with automake `make check -j xx`)",https://github.com/bitcoin/bitcoin/pull/17110#discussion_r335490743,335490743,.appveyor.yml
MarcoFalke,2019-12-17 00:04:48,"Jup, it does print it unconditionally: https://ci.appveyor.com/project/DrahtBot/bitcoin/builds/29582061#L1000",https://github.com/bitcoin/bitcoin/pull/17110#discussion_r358530481,358530481,.appveyor.yml
