promag,2018-12-11T01:38:13Z,What is the goal here? Have a nice table in the console or in a markdown renderer?,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446040204,446040204,
emilengler,2018-12-11T13:24:47Z,It looks nice in a console window but also in a markdown renderer. The current file looks very crowded,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446200938,446200938,
promag,2018-12-11T13:29:33Z,You can remove the left and right borders.,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446202405,446202405,
emilengler,2018-12-11T13:38:45Z,Done @promag ,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446205136,446205136,
promag,2018-12-11T14:45:18Z,@emilengler please squash.,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446227253,446227253,
emilengler,2018-12-11T18:01:43Z,"@promag Should be fine now :)\nGitHub still displays there are 5 commits. If you click on that you will see only one",https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446300310,446300310,
jonasschnelli,2018-12-11T18:56:49Z,"I guess you need to fix the trailing whitespaces...\notherwise this looks good. ",https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446319024,446319024,
MarcoFalke,2018-12-11T20:20:40Z,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446347879,446347879,
emilengler,2018-12-11T20:54:08Z,@MarcoFalke Done with squashing,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446358069,446358069,
emilengler,2018-12-11T21:25:30Z,@promag I changed to one backtick and squashed the commit.,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446367743,446367743,
promag,2018-12-11T21:37:59Z,ACK 9b51b15.,https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446371603,446371603,
fanquake,2018-12-12T16:25:40Z,"utACK 9b51b15\n\n![table](https://user-images.githubusercontent.com/863730/49883395-933dee80-fe6d-11e8-8013-1abd0544fc31.png)\n",https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446649799,446649799,
laanwj,2018-12-12T17:06:49Z,"LGTM, thanks for contributing to the documentation\nutACK 9b51b158fc42f2d5ad4fe161053e44e667d42fd6",https://github.com/bitcoin/bitcoin/pull/14914#issuecomment-446664892,446664892,
practicalswift,2018-12-11T15:19:08Z,Keep the formatting unchanged - preserve backticks :-),https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240653528,240653528,doc/files.md
emilengler,2018-12-11T17:53:38Z,Ok just was confused by the travis errors,https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240723708,240723708,doc/files.md
MarcoFalke,2018-12-11T19:15:07Z,Need to remove the trailing spaces here and in all other lines,https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240753563,240753563,doc/files.md
emilengler,2018-12-11T19:32:45Z,"I think I'm done now, I've fixed the trailing spaces.",https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240760081,240760081,doc/files.md
MarcoFalke,2018-12-11T19:54:21Z,Should keep the backtick quotes?,https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240767984,240767984,doc/files.md
emilengler,2018-12-11T20:03:04Z,"I have re-added them.\nShould I squash before (a possible ) merge ?",https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240770986,240770986,doc/files.md
promag,2018-12-11T21:03:10Z,Just one backtick?,https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240789698,240789698,doc/files.md
promag,2018-12-11T21:06:17Z,"""blockchain"" more frequent than ""block chain"" so ACK.",https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240790700,240790700,doc/files.md
promag,2018-12-11T21:07:36Z,Just one backtick?,https://github.com/bitcoin/bitcoin/pull/14914#discussion_r240791107,240791107,doc/files.md
