btcdrak,2016-08-11T19:56:50Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-239273140,239273140,
jl2012,2016-08-12T00:50:48Z,"I think this is only a temporary solution to protect some of the most common script types. It's easy for P2WPKH. For P2WSH, it could only be done on a case-by-case basis. This approach won't work for more complicated scripts like MAST \n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-239335582,239335582,
paveljanik,2016-08-12T11:33:24Z,`*segwit.py` tests fail.\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-239424171,239424171,
jl2012,2016-08-19T03:51:51Z,"Updated to do more sanity checks:\n1. If the public key in P2WPKH is bigger than 33 bytes, make sure it matches the witness program\n2. Make sure the witnessScript is <= 10000 bytes and matches the witness program\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-240921201,240921201,
sipa,2016-08-23T11:34:19Z,"I don't think this belongs in policy. It detects witness transaction inputs that are unambiguously invalid by consensus rules, so I think it belongs in script/interpreter.cpp, but for that it can't depend on CCoinsView. Would it be possible to just have a function per input, that just takes the prevout, scriptsig, and scriptwitness?\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-241703701,241703701,
jl2012,2016-08-23T17:44:57Z,"@sipa: can I still use `Solver` and `txnouttype` after moving to interpreter.cpp? That'd would useful when we define more common script types (e.g. HTLC)\n\nThe `IsBadWitness` function is only a very small subset of consensus rules and it should never be used in the consensus critical path. Actually, we don't need `IsBadWitness` if we fully execute the script before doing any size related policy c",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-241814932,241814932,
jl2012,2016-08-25T02:49:11Z,need a 0.13.1 tag?\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-242267433,242267433,
jl2012,2016-09-06T09:06:51Z,"The function is updated. It returns 1 for witness-related error, and 2 for P2SH-related error. We shouldn't mark corruption possible for P2SH related error.\n\nIt also always checks the HASH160 in P2WPKH\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-244892906,244892906,
sipa,2016-09-06T12:01:54Z,utACK 056dc99bdc538a7af04b21fe3b25586afbc03861\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-244929181,244929181,
instagibbs,2016-09-06T17:40:49Z,nit aside utACK https://github.com/bitcoin/bitcoin/pull/8499/commits/056dc99bdc538a7af04b21fe3b25586afbc03861\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-245029517,245029517,
jl2012,2016-09-08T08:24:07Z,08f5e22: addressing nits and include rpc-test\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-245527825,245527825,
jl2012,2016-09-09T20:42:00Z,"(Ready for review)\n\nThis PR includes several policy rules for segwit:\n1. It detects some types of bad witness injected by malicious relay nodes, before the fee and SigOpCount is calculated. All the rules examined are consensus critical. Nodes sending violating transactions will be banned. See also: #8279, #8525\n2. It a policy limit for P2WSH, with witnessScript <= 3600 bytes, witness stack ite",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-246033843,246033843,
rubensayshi,2016-09-13T08:03:39Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-246606041,246606041,
btcdrak,2016-09-13T14:55:45Z,Tested ACK 603fa20\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-246709281,246709281,
jl2012,2016-09-14T06:33:18Z,"Comments added and max stack item calculation corrected.\n\nThere is a 201 nOpCount limit per script. n-of-m CHECKMULTISIG(VERIFY) is counted as m+1 nOp. 0-of-0 CHECKMULTISIG(VERIFY), despite totally useless, is valid and counts as 1 nOp. It removes 3 items from stack: the dummy item (must be 0 if NULLDUMMY is active), nSig (0 in this case), and nKey (also 0 in this case). This is the only way to ",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-246919223,246919223,
jl2012,2016-09-23T09:59:23Z,Rebased and squashed\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249151786,249151786,
instagibbs,2016-09-23T15:58:42Z,tests are failing for some reason?\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249231788,249231788,
jl2012,2016-09-23T16:19:08Z,"@instagibbs , oh it failed the newly merged NULLDUMMY softfork. Will fix\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249236820,249236820,
sdaftuar,2016-09-23T19:21:40Z,"Hmm, so I don't know if everyone is already sold on the approach here, but conceptually, I'm not sure the benefits outweigh the costs of introducing the BAD_WITNESS and BAD_P2SH checks with their associated DoS-banning.\n\nIn order for the banning to be a reasonable thing to do, it should really only occur for things that would be invalid-according-to-consensus, or else we'd risk partitioning some",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249280354,249280354,
jl2012,2016-09-24T08:50:17Z,"@sdaftuar I think your suggestions make sense as long as #8525 does what it is supposed to do. Especially, since `IsStandardTx` may reject a tx based on its weight, and this is done before the IsBadWitness check, the IsBadWitness is actually not very useful (unless we reject based on the witness-stripped size).\n\nAnyway, I have created a policy-only version based on your suggestions, which has a ",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249353755,249353755,
jl2012,2016-09-25T18:00:56Z,"@btcdrak @sipa @instagibbs @rubensayshi @NicolasDorier As you have reviewed this PR, do you agree with @sdaftuar 's https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249280354 to remove the DoS-banning parts in this PR?\n\nI have created a policy-only version, which has a much smaller diff:\nhttps://github.com/jl2012/bitcoin/commits/badwitnesscheck-new\nIf it's ok I will replace it so we c",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249435981,249435981,
instagibbs,2016-09-26T20:13:39Z,"@jl2012 I like less code when possible, and DoS banning should indeed be done sparingly. concept ACK on the alternative version.\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249683696,249683696,
sipa,2016-09-27T15:24:38Z,@jl2012 utACK f55cee5b91c9dfe11437e647e69046e64cbf851c (from https://github.com/jl2012/bitcoin/commits/badwitnesscheck-new)\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249898955,249898955,
jl2012,2016-09-27T15:46:52Z,replaced with f55cee5 (policy only)\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249906403,249906403,
btcdrak,2016-09-27T16:04:39Z,Prefer the policy only version.\n\nutACK f55cee5\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249912250,249912250,
instagibbs,2016-09-27T18:54:12Z,utACK ~~https://github.com/bitcoin/bitcoin/pull/8499/commits/fdb47150c55bcaf0f0569a77ece0abacadbfef38~~ https://github.com/bitcoin/bitcoin/commit/f55cee5b91c9dfe11437e647e69046e64cbf851c\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-249961973,249961973,
NicolasDorier,2016-09-28T03:04:34Z,utACK fdb47150c55bcaf0f0569a77ece0abacadbfef38\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-250060031,250060031,
gmaxwell,2016-09-28T09:22:59Z,"utACK, testing now on testnet with RequireStandard = true;\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-250116392,250116392,
laanwj,2016-09-28T10:14:57Z,utACK f55cee5\n,https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-250127590,250127590,
TheBlueMatt,2016-09-28T20:16:57Z,"The first and last commits seem reasonable to me (haven't reviewed in detail yet), but I'm not sure about actually enforcing compressed pubkeys as a standardness rule. In general, I think we should be considering standardness rules only for a) things which we intend to soft fork or b) things which we are afraid of DoS risks from.\nObviously uncompressed pubkeys dont particularly fit into category ",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-250286720,250286720,
instagibbs,2016-09-28T20:22:02Z,"On that note, could we get a justification for this PR's commits up at the top? The linked one is out of date now anyways. Makes reviewing much easier.\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-250288021,250288021,
sipa,2016-09-28T20:28:52Z,"@TheBlueMatt The compressed pubkeys rule is only applied to segwit scripts,\nso if it is nonstandard from the start it's absolutely potentially\nsoftforkable in the future.\n",https://github.com/bitcoin/bitcoin/pull/8499#issuecomment-250289794,250289794,
