sipa,2016-04-20T10:05:41Z,Is SetBannedIsDirty still needed after this?\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212363088,212363088,
sipa,2016-04-20T10:06:14Z,utACK b33a17803a067d98c48f22b95eb4a5297eb03944\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212363280,212363280,
btcdrak,2016-04-20T11:10:50Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212383750,212383750,
MarcoFalke,2016-04-20T12:09:22Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212400116,212400116,
theuni,2016-04-20T17:29:35Z,"@sipa The flag is still needed for non-user-initiated bans. As implemented here, Ban() doesn't flush to disk automatically for p2p violations.\n",https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212525781,212525781,
theuni,2016-04-20T17:32:27Z,Added a quick fixup for the string comment rather than rebasing and invalidating ACKs. I can squash before merge.\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212527332,212527332,
sipa,2016-04-21T05:05:49Z,utACK 8d18913269e512b122e835b44ce1c3296a204177\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212747071,212747071,
laanwj,2016-04-21T12:34:17Z,Needs rebase after #7868\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-212898185,212898185,
theuni,2016-04-21T17:43:14Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-213033245,213033245,
paveljanik,2016-04-22T21:30:25Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-213594511,213594511,
laanwj,2016-04-28T13:09:15Z,utACK 8fe811b (please get rid of the dummy commit)\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-215417691,215417691,
laanwj,2016-05-04T10:05:53Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-216819168,216819168,
sipa,2016-05-07T22:50:42Z,@theuni Can you address https://github.com/bitcoin/bitcoin/pull/7906/commits/d48445a32faa50ff028bc58add54e67b33528c25#r60804931 ?\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-217673703,217673703,
theuni,2016-05-08T08:40:13Z,"@sipa ah sorry, I missed that note. I'll have a look Monday.\n",https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-217703825,217703825,
sipa,2016-05-10T18:04:19Z,reutACK 5d5e7a097a87e0fe6efb5e2d622daadc10c2ad79\n,https://github.com/bitcoin/bitcoin/pull/7906#issuecomment-218240561,218240561,
MarcoFalke,2016-04-20T12:09:15Z,"No need to change this as well, but it doesn't hurt much, either.\n",https://github.com/bitcoin/bitcoin/pull/7906#discussion_r60395500,60395500,src/net.cpp
theuni,2016-04-20T17:18:44Z,"Heh, overzealous sed. Thanks, will fix.\n",https://github.com/bitcoin/bitcoin/pull/7906#discussion_r60450280,60450280,src/net.cpp
paveljanik,2016-04-22T21:22:13Z,The variable `bannedNode` seems to be unused here now.\n\nThe similar code is a few lines above in `RPCConsole::disconnectSelectedNode()` - same changes needed?\n,https://github.com/bitcoin/bitcoin/pull/7906#discussion_r60804931,60804931,src/qt/rpcconsole.cpp
theuni,2016-05-10T16:23:18Z,"@paveljanik Yea, bannedNode is now unused here. I'll remove.\n\nI only addressed banning here, so no changes needed for disconnectSelectedNode. Disconnect handling comes as a next step.\n",https://github.com/bitcoin/bitcoin/pull/7906#discussion_r62704201,62704201,src/qt/rpcconsole.cpp
