MarcoFalke,2018-03-12T13:11:53Z,rpc_net.py fails,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-372304347,372304347,
meshcollider,2018-03-13T21:09:05Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-372819180,372819180,
TheBlueMatt,2018-03-28T19:17:27Z,This breaks our outbound-connection-counting logic in the aut-connect loop as it uses the manual connection flag to figure out how many other connections to make.,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-377004019,377004019,
luke-jr,2018-03-31T08:38:08Z,"Added a PR description, and kicked Travis.",https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-377677072,377677072,
sipa,2018-07-21T21:21:07Z,Can you address @TheBlueMatt's comment here: https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-377004019 ?,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-406824246,406824246,
luke-jr,2018-07-21T21:29:48Z,@TheBlueMatt @sipa I don't consider that broken. A non-privileged connection should be treated the same as any other normal outgoing connection.,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-406824648,406824648,
DrahtBot,2018-10-20T11:08:07Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18740 (Remove g_rpc_node global by ryanofsky)\n* #18606 (test: checks that bitcoin-cli autocomplete is in sync by pierreN",https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-431570911,431570911,
luke-jr,2019-02-12T14:16:53Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-462775706,462775706,
DrahtBot,2020-05-21T12:12:36Z,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-632052508,632052508,
luke-jr,2020-12-02T23:07:22Z,Superceding with #20551,https://github.com/bitcoin/bitcoin/pull/12674#issuecomment-737550013,737550013,
promag,2018-03-12T14:34:25Z,Missing spaces inside `()`.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r173817256,173817256,src/rpc/net.cpp
promag,2018-03-12T14:39:37Z,"Should be `if (!request.params[2].isNull()) {`? Furthermore, if the default is `true` then this will always fail.",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r173819272,173819272,src/rpc/net.cpp
luke-jr,2018-03-12T16:27:50Z,"`request.params[2].isNull()` is checked when setting the bool above. But yes, it's inverted here.",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r173859891,173859891,src/rpc/net.cpp
promag,2018-03-12T16:31:47Z,"I mean, it doesn't matter the value, at this point command is not `onetry`, so `privileged` should not be specified.",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r173861274,173861274,src/rpc/net.cpp
promag,2018-03-12T16:32:42Z,WDYT moving this to `onetry` if block below.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r173861602,173861602,src/rpc/net.cpp
luke-jr,2018-03-12T16:45:39Z,`privileged=true` is required for non-onetry. (Maybe some day we will support `false` too.),https://github.com/bitcoin/bitcoin/pull/12674#discussion_r173866244,173866244,src/rpc/net.cpp
meshcollider,2018-03-13T21:07:17Z,"The error should be thrown for `(!privileged)` then, it's backwards?",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r174284589,174284589,src/rpc/net.cpp
meshcollider,2018-03-13T21:08:27Z,"This error seems ambiguous to me, could either mean onetry only supports unprivileged, or unprivileged is only supported by onetry and not add",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r174284898,174284898,src/rpc/net.cpp
luke-jr,2018-03-13T21:13:02Z,I don't see how it could mean the former in standard English.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r174286202,174286202,src/rpc/net.cpp
luke-jr,2018-03-13T21:13:39Z,It's needed for all cases.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r174286356,174286356,src/rpc/net.cpp
jnewbery,2018-03-28T20:08:58Z,This setting is called 'manual_connection' internally. I don't think it makes sense to add new terminology here.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r177874414,177874414,src/rpc/net.cpp
luke-jr,2018-03-31T07:30:26Z,`manual_connection` does not express the nature of the flag.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r178425756,178425756,src/rpc/net.cpp
MarcoFalke,2019-02-12T23:56:08Z,"```suggestion\n                    {""privileged"", RPCArg::Type::BOOL, /* default */ ""true"", ""If true, nodes added will be protected from DoS disconnection and not required to be full nodes or support segwit as other outbound peers are (though such peers will not be synced from). Only supported for command \""onetry\"" for now.""},\n```",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r256197627,256197627,src/rpc/net.cpp
luke-jr,2019-02-13T13:22:50Z,I don't see how that would compile.,https://github.com/bitcoin/bitcoin/pull/12674#discussion_r256391937,256391937,src/rpc/net.cpp
MarcoFalke,2019-02-13T16:04:49Z,"I understand your frustration you recently raised on IRC that pull requests frequently need to be rebased and that you prefer not to rebase unless the pull request is ready for merge. However, a pull request that needs rebase is less likely to receive review, since reviewers can't trivially run the latest tests on it (without having to solve a merge conflict). Also, they'd need to redo the solutio",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r256465092,256465092,src/rpc/net.cpp
pierreN,2020-04-14T12:55:34Z,"#18606 tries to unify the coding-style of all non-hidden RPC calls by using `RPCHelpMan::Check`\n\nIf #18606 gets merged before this PR, this change shouldn't be necessary (should be automatically handled by `RPCHelpMan::IsValidNumArgs`). Only the line adding the parameter `privileged` in `RPCHelpMan` below will be necessary.\n\nAnd thanks to #18606 the new bash auto-completion file will be ge",https://github.com/bitcoin/bitcoin/pull/12674#discussion_r408113386,408113386,src/rpc/net.cpp
