ghost,2014-02-24T17:13:30Z,"Much better, and I like the use of a constant.\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-35909822,35909822,
laanwj,2014-02-24T17:41:45Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-35913033,35913033,
Michagogo,2014-02-24T20:03:14Z,"If I had push access, this would be an ACK.\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-35929171,35929171,
Michagogo,2014-02-24T20:05:02Z,(Except for line 287 of the tests)\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-35929373,35929373,
Diapolo,2014-02-25T18:38:34Z,@cozz Does this require changes to GUI coin-control or the comments in which you also work with magic values?\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36041879,36041879,
cozz,2014-02-25T20:32:27Z,@Diapolo Coin control assumes 34 bytes for a typical txout. To me it looks like the current coin control code is not affected by this change.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36054500,36054500,
gavinandresen,2014-02-26T17:20:40Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36150689,36150689,
gmaxwell,2014-02-26T17:29:29Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36151748,36151748,
jgarzik,2014-02-26T17:59:17Z,Updated to fix comment bug.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36155438,36155438,
BitcoinPullTester,2014-02-26T18:17:02Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/8175c790eb12f0b0ca3197895a6d1d479b340b67 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36157350,36157350,
gidgreen,2014-02-27T21:36:59Z,"Just a question about this which I haven't seen addressed explicitly in the related blog posts, etc... Will transactions with multiple OP_RETURN outputs of up to 40 bytes each be considered as standard, or is there a limit of only one such output per transaction?\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36294474,36294474,
Michagogo,2014-02-27T22:04:07Z,@gidgreen https://github.com/bitcoin/bitcoin/pull/3737/files#diff-4f6d60b6976522cec2974a0aea9a5ab3R296\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36297323,36297323,
luke-jr,2014-02-28T01:05:37Z,@gidgreen Also note that you're _not supposed to use this at all_.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36311718,36311718,
gidgreen,2014-02-28T06:08:14Z,@Michagogo - thanks for that.\n\n@luke-jr - can you please explain what you mean? Why is a feature being added to bitcoin if we're not supposed to use it?\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36324560,36324560,
luke-jr,2014-02-28T06:24:50Z,@gidgreen OP_RETURN is being added because some people insist on abusing the blockchain. This gives them a less painful way to do it. An analogy would be a rape victim not-resisting to try to minimise the damage.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36325145,36325145,
gidgreen,2014-02-28T10:04:56Z,"Luke, thanks for your reply. When you say ""abusing"", this is a value judgment. Can you or anyone else please let me know if this judgment is only your personal opinion, or if it is also official policy of the Bitcoin Foundation? It is important for me to know because I have lots of ideas about useful things that can be done with these 40 bytes. Things that might help bitcoin be more user-friendly ",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36336550,36336550,
ghost,2014-02-28T10:07:29Z,"The bitcoin foundation has nothing to do with this, it's a core developer consensus decision, and a correct one at that. It's a compromise to prevent abuse that would be even worse. The blockchain is not a dumping ground for arbitrary data - it is a financial ledger and therefore the records should be related to just that.\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36336734,36336734,
gidgreen,2014-02-28T15:58:58Z,"@drak - thanks for your response. I had thought there was a closer relationship between the bitcoin code devs and the foundation - sorry about that. In any event I'm not talking about arbitrary data, but rather data relating to the transaction itself, that will make bitcoin viable for certain use cases that it can't currently support. Do you think I can rely on this 40-byte metadata field being av",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36364608,36364608,
sipa,2014-02-28T16:08:08Z,@gidgreen I think you should only use this OP_RETURN mechanism if the alternative is storing the data somehow inside amounts or other scripts. It's still abuse - it just hurts a bit less if you use OP_RETURN.\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36365563,36365563,
luke-jr,2014-02-28T17:22:24Z,"@gidgreen It has little to do with either the Foundation or the devs (though it's indeed a consensus there). When Bitcoin was released, it was understood that nodes needed to store a blockchain of financial transaction data; that was the ""deal"" everyone (implicitly) agreed to when they began adopting/buying bitcoins. While some subset of those users might also agree to store non-financial data, it",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36373575,36373575,
rebroad,2014-02-28T18:22:11Z,@luke-jr you do like your rape analogies!\n,https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36379108,36379108,
gidgreen,2014-02-28T19:02:29Z,"Thanks for all your responses. I understand your opinion but perhaps I can share my perspective.\n\nI don't think it makes sense to talk about what ""everyone"" on the network thinks. Different participants in the network have different motivations, and we can therefore expect them to think differently.\n\nFor example I imagine that most regular users of bitcoin, running a wallet like Bitcoin-QT, wo",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36383077,36383077,
luke-jr,2014-02-28T19:07:11Z,"Forcing other people to do things is infringing on their freedom. Things like storing data in the blockchain require _everyone_ with a stake in Bitcoin to consent, for it to cease being abuse.\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36383545,36383545,
gidgreen,2014-02-28T19:11:04Z,"I'm afraid I don't understand your logic because no one is being forced to be a part of the bitcoin network. First, people have the option of not using bitcoin. Second, they can send/receive bitcoin using lightweight wallets which don't store the blockchain on the computer.\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36383943,36383943,
gavinandresen,2014-02-28T19:11:23Z,"I agree with @gidgreen .\n\nWords like ""abuse"" and ""rape"" aren't helpful. If you think the size of the blockchain is a big issue, then please help optimize it. Because even without OP_RETURN, the blockchain will get bigger. Forever.\n",https://github.com/bitcoin/bitcoin/pull/3737#issuecomment-36383977,36383977,
