TheBlueMatt,2014-11-03T04:53:52Z,"Oh, also a simple flag to getblock so you can get only the header. That one is not related to sidechains, but I needed it while debugging.\n",https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-61440389,61440389,
TheBlueMatt,2014-11-06T18:11:20Z,Fixed all the nits that we're related to header-include (I believe we removed that from our coding standards?)\n,https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-62024096,62024096,
sipa,2014-11-06T18:15:03Z,"We did; #5201. Still, feel free to follow them :)\n",https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-62024655,62024655,
Diapolo,2014-11-06T18:23:57Z,"@TheBlueMatt You as a core dev, I really would love to see you still following that rules :).\n",https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-62025965,62025965,
TheBlueMatt,2014-11-08T07:09:53Z,Fixed include ordering for includes related to this pull (others are related to #5181)\n,https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-62248646,62248646,
TheBlueMatt,2014-12-06T00:39:45Z,"Rebased on top of the now-merged #5181, also now support multiple transactions in one proof.\n",https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-65876770,65876770,
laanwj,2015-01-26T12:07:37Z,"Concept ACK, but this new  functionality needs a test in `qa/rpc-tests`.\n",https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-71451527,71451527,
TheBlueMatt,2015-02-04T02:00:40Z,@laanwj done.\n,https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-72776589,72776589,
TheBlueMatt,2015-04-13T17:46:03Z,"Rebased, fixed an indentation error, removed the blockheader-only option (meh, people can just substring(0, 160) anyway...)\n",https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-92443124,92443124,
TheBlueMatt,2015-04-20T03:53:24Z,Rebased. Review?\n,https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-94350178,94350178,
gavinandresen,2015-04-27T14:24:08Z,Tested ACK.\n,https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-96673115,96673115,
laanwj,2015-04-28T08:07:16Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5199#issuecomment-96967847,96967847,
Diapolo,2014-11-03T08:57:27Z,coins should be before core ;)\n,https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19722791,19722791,src/bitcoin-tx.cpp
Diapolo,2014-11-03T08:57:54Z,utilstrencodings should be below utilmoneystr\n,https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19722800,19722800,src/bitcoin-tx.cpp
Diapolo,2014-11-03T09:00:48Z,core before hash\n,https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19722885,19722885,src/merkleblock.cpp
Diapolo,2014-11-03T09:01:40Z,"Woulnd't need an else block, right?\n",https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19722917,19722917,src/merkleblock.cpp
Diapolo,2014-11-03T09:02:28Z,"Same here, ordering.\n",https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19722951,19722951,src/merkleblock.h
cozz,2014-11-04T20:47:23Z,"This looks like we require 2 arguments here, block and hash, but its only 1 blockhash, so I would remove the space between the two.\n",https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19834177,19834177,src/rpcrawtransaction.cpp
TheBlueMatt,2014-11-06T18:06:54Z,"That is #5181 and is code-move-only, so I dont want to change it.\n",https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19962161,19962161,src/merkleblock.cpp
TheBlueMatt,2014-11-06T18:10:59Z,Done.\n,https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19962402,19962402,src/rpcrawtransaction.cpp
Diapolo,2014-11-06T18:24:47Z,"Right, but most of the time these nits or improvement suggestions are not catched by anyone later on anyway ;).\n",https://github.com/bitcoin/bitcoin/pull/5199#discussion_r19963309,19963309,src/merkleblock.cpp
laanwj,2015-03-09T11:56:56Z,"headeronly (boolean) would need to be mentioned in the arguments here.\n\nBTW: what about adding a `getblockheader` call, instead of adding a boolean argument? I'd slightly prefer that for readability/simplicity. It would only result in minimal code duplication.\n",https://github.com/bitcoin/bitcoin/pull/5199#discussion_r26029701,26029701,src/rpcblockchain.cpp
laanwj,2015-04-01T12:01:19Z,ping @thebluematt\n,https://github.com/bitcoin/bitcoin/pull/5199#discussion_r27562816,27562816,src/rpcblockchain.cpp
