DrahtBot,2020-09-07 23:03:54,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit 03689317021a72431762c1974530f2a980a7fffa<br>(master) | commit 6fe885f4192ae933e8b82e95c2ca3ac092fd221f<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`0565e9124a7e70d0...`](https://drahtbot.space/guix/bitcoin/bitcoin/03689317021a72431762c1974530f2a980a7fffa/bitcoin-03689317021a-aarch64-linux,https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-688534663,688534663,
laanwj,2020-09-08 09:37:38,"I don't know enough about make syntax to review this but concept ACK, TIL that this is possible at all it seems useful for troubleshooting in some cases.",https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-688749050,688749050,
practicalswift,2020-09-09 13:41:22,Concept ACK,https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-689570956,689570956,
DrahtBot,2020-09-09 16:31:47,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 147d50d63e07f600b414273a9f6b84f9f4ad9696<br>(master) | commit f61ab8ee90e278e133c12c20219b331753e9bc05<br>(master and this pull) |\n|--|--|--|\n| *-osx-unsigned.dmg | [`1d7d296708757cef...`](https://drahtbot.space/gitian/bitcoin/bitcoin/147d50d63e07f600b414273a9f6b84f9f4ad9696/bitcoin-147d50d63e07-osx-unsigned.dmg) | [`3,https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-689676582,689676582,
hebasto,2020-09-11 10:59:05,"Updated ce3dc08ce1c9f5a977eea2d20a9cc3e352cd75bd -> 85e2b50888a598fccd771db1e5726159af147ff8 ([pr19891.01](https://github.com/hebasto/bitcoin/commits/pr19891.01) -> [pr19891.02](https://github.com/hebasto/bitcoin/commits/pr19891.02), [diff](https://github.com/hebasto/bitcoin/compare/pr19891.01..pr19891.02)):\n\n- dropped unneeded change",https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691027367,691027367,
hebasto,2020-09-11 17:12:52,Closing as this is a wrong approach due to https://www.gnu.org/software/make/manual/html_node/MAKE-Variable.html#MAKE-Variable,https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691213998,691213998,
DrahtBot,2020-09-11 19:17:30,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 564e1ab0f3dc573bd3ea60a80f6649c361243df9<br>(master) | commit 6058386d7c51d48a3334168b412413dbbff4567e<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`1c2a2879aff10050...`](https://drahtbot.space/gitian/bitcoin/bitcoin/564e1ab0f3dc573bd3ea60a80f6649c361243df9/bitcoin-564e1ab0f3dc-aarch64-l,https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691269228,691269228,
ghost,2020-09-12 04:37:47,"> Closing as this is a wrong approach due to https://www.gnu.org/software/make/manual/html_node/MAKE-Variable.html#MAKE-Variable\n\nCould you explain why you think that your approach is wrong?",https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691406898,691406898,
hebasto,2020-09-12 09:18:49,"> Could you explain why you think that your approach is wrong?\n\nIt prevents passing `-j` to sub-`make`s.",https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691453108,691453108,
ghost,2020-09-12 23:16:23,> It prevents passing `-j` to sub-`make`s.\n\n@hebasto I have to admit that I did not see this coming. I definitely need to set up a local dev environment to test those things out.\n\nThanks for your quick responses to my questions!,https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691570285,691570285,
,2020-09-10 22:41:25,"This seems to be the only `+` left after your suggested changes (which look good to me, fixing `cd`ing into directories that have not been created). Wouldn't it be possible/better to drop this last `+`, too? Or is there a reasoning why this line has to be prefixed with a `+`, creating a folder?\n\nTo be honest: I've not run `make` to test it out and I'm new to the code base, so just asking.",https://github.com/bitcoin/bitcoin/pull/19891#discussion_r486673244,486673244,depends/funcs.mk
hebasto,2020-09-11 06:53:30,"@madietlx\n\n> Or is there a reasoning why this line has to be prefixed with a `+`, creating a folder?\n\nNot-creating that folder causes an error when one runs `make --dry-run`. The `+` forces `make` to execute a line even in `--dry-run` mode.\n\n",https://github.com/bitcoin/bitcoin/pull/19891#discussion_r486810878,486810878,depends/funcs.mk
,2020-09-11 10:19:26,> Not-creating that folder causes an error when one runs `make --dry-run`. The `+` forces `make` to execute a line even in `--dry-run` mode.\n\n@hebasto And that error would still occur - even though you did remove the `+` in front of the following `cd` line which caused the error in the first place?,https://github.com/bitcoin/bitcoin/pull/19891#discussion_r486952206,486952206,depends/funcs.mk
hebasto,2020-09-11 10:59:36,Thanks. [Updated](https://github.com/bitcoin/bitcoin/pull/19891#issuecomment-691027367).,https://github.com/bitcoin/bitcoin/pull/19891#discussion_r486970806,486970806,depends/funcs.mk
