2cb8ee9ac7fb4d2600305a61400ab5e8a200b722,2015-06-30T20:10:27Z,Pavel Vasin,src/main.cpp
dca6040a8625bfdb905f3aa99e44bb31e84352b9,2015-07-09T11:23:44Z,Philip Kaufmann,"src/qt/coincontroldialog.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentserver.cpp,src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp"
b01981e758b9d2a26dc8588431412e3e81727968,2015-07-17T05:38:02Z,laanwj,"doc/README.md,doc/shared-libraries.md"
059b3525c444ea35f5c017425b75ac2254a3f5f2,2015-07-17T06:41:44Z,laanwj,configure.ac
7ed3d932941f1f50e8dc271728624b9d1de27d91,2015-07-17T06:55:21Z,laanwj,contrib/gitian-downloader/centaur1-key.pgp
fe3fe547f747b909f66a28cef6addfea3e1606e2,2015-07-17T06:59:50Z,laanwj,doc/gitian-building.md
dcc495e011ff09e54f7c8ddebfc5b73f084de1ea,2015-07-17T18:52:03Z,laanwj,"contrib/linearize/README.md,contrib/linearize/linearize-data.py"
e061e2778d592826970483e0844308c4e9a12626,2015-07-18T05:42:23Z,laanwj,"src/rpcserver.cpp,src/test/rpc_tests.cpp"
7650449a6777710cf818d41862626164da0cd412,2015-07-18T05:44:19Z,laanwj,"qa/rpc-tests/rest.py,src/rpcserver.cpp,src/test/univalue_tests.cpp,src/univalue/univalue.cpp,src/univalue/univalue.h,src/univalue/univalue_write.cpp"
ec249d4a1d572a17dd010464fe3ead532a8b1b70,2015-07-18T06:16:21Z,laanwj,src/utilstrencodings.cpp
0c895799c86192d035e752449c511187a1e148b8,2015-07-18T08:32:09Z,sime,doc/REST-interface.md
0aad1f13b2430165062bf9436036c1222a8724da,2015-03-25T09:04:02Z,zathras-crypto,"qa/rpc-tests/fundrawtransaction.py,src/primitives/transaction.h"
0ef9858707093053f45469d8f7cef20be4930f64,2015-07-19T12:07:35Z,sime,"doc/REST-interface.md,src/rpcblockchain.cpp"
3c923e897538b9d8d55956b981d5540f0fdbf0b2,2015-07-20T08:46:20Z,laanwj,"doc/REST-interface.md,src/rpcblockchain.cpp"
dc51608c9c279a3eb33e9a071ded27f613282ac7,2015-07-20T14:41:32Z,laanwj,src/main.cpp
1a2de3237fc06a97dd83ab12759c57d83db370ef,2015-07-20T14:54:18Z,laanwj,"src/compat.h,src/net.cpp,src/netbase.cpp"
89289d875da108c42ca013f33597eda46cb6eb53,2015-07-20T15:10:02Z,laanwj,src/compat.h
9e38d0f7451092f6a16853a2b0a37b68a5b3c3fb,2015-07-17T17:46:18Z,sipa,"src/Makefile.am,src/coins.cpp,src/coins.h,src/core_memusage.h,src/memusage.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/script/script.cpp,src/script/script.h,src/test/coins_tests.cpp,src/txmempool.cpp"
8fe5cce3d59502c03274650c0738aaf416d083ba,2015-07-20T15:48:52Z,laanwj,"src/Makefile.am,src/coins.cpp,src/coins.h,src/core_memusage.h,src/memusage.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/script/script.cpp,src/script/script.h,src/test/coins_tests.cpp,src/txmempool.cpp"
6d6b11e793a2d1a106238a2838f5df1d3124217b,2015-07-20T15:59:54Z,laanwj,"src/qt/coincontroldialog.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentserver.cpp,src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp"
1327897aee67e9caf733eb1161d8b5828d3f6f6f,2015-07-08T19:40:14Z,paveljanik,src/rpcmining.cpp
cfc3dd34284357262bcc7eef2714a210891276c0,2015-06-10T07:03:08Z,TheBlueMatt,"src/script/standard.cpp,src/script/standard.h,src/wallet/wallet.cpp"
983d2d90af1b517bee51170d2ea059e68d09be35,2015-06-11T07:57:26Z,TheBlueMatt,src/wallet/rpcdump.cpp
907a425aa5b8fd90cf1d28215712a309e934b364,2015-06-11T07:57:50Z,TheBlueMatt,"qa/rpc-tests/listtransactions.py,src/rpcclient.cpp,src/wallet/rpcdump.cpp"
a1d7df32360605724d8f0ea4b7aebfa7aea24c97,2015-07-10T05:47:36Z,TheBlueMatt,"src/rpcclient.cpp,src/rpcserver.cpp,src/rpcserver.h,src/wallet/rpcdump.cpp"
5c17059872c9b63a1e05c7aa8aea32a03c3ec73a,2015-07-10T05:47:47Z,TheBlueMatt,src/wallet/rpcdump.cpp
d3354c52d7c0c6446cad4074c1d0e04bb1b3d84e,2015-06-10T06:36:36Z,TheBlueMatt,"src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h"
f5813bdd3eb93a2a8d7ba01989eef5b299fcbca4,2015-06-10T08:04:08Z,TheBlueMatt,"src/keystore.cpp,src/keystore.h,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet/crypter.cpp"
6bdb474dc9dd34e1a5b13ce9494a936cba77e027,2015-04-24T04:42:49Z,TheBlueMatt,"qa/rpc-tests/fundrawtransaction.py,src/coincontrol.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
24ce77d775f48034ef0c42fa21017d145c790921,2015-07-21T09:47:33Z,laanwj,"qa/rpc-tests/fundrawtransaction.py,src/primitives/transaction.h"
24f69281929ea06095613574c744c6d2fee750e9,2015-07-21T10:49:11Z,laanwj,src/rpcmining.cpp
45d1f5932ba85b8e5f3e2cc6839bf7a257ca460a,2015-07-21T11:18:47Z,laanwj,"src/chainparams.cpp,src/chainparamsbase.cpp"
56b28fca46d07079462f0380e6fbd52b6507079a,2015-07-22T16:03:16Z,casey,qa/rpc-tests/test_framework/comptool.py
633fe10869abe89d32d657c2ae8944daa97e4f22,2015-07-22T16:06:59Z,laanwj,"src/init.cpp,src/util.cpp,src/util.h"
c433828df95eb72f486200c95b2b40de02a6f027,2015-07-04T19:14:03Z,rnicoll,src/main.cpp
0fcc4e1e04082daf6e97e05bfb26e4b94e54ea53,2014-12-20T10:35:33Z,TheBlueMatt,src/sync.cpp
7cb1f9f7eb8162a792b4b87bba99fa21c682582e,2015-07-23T14:14:17Z,jonasschnelli,src/base58.h
8d2af54eccda83bfe86bb14069ad54d0e4ba357c,2015-07-23T14:22:37Z,jonasschnelli,src/test/bip32_tests.cpp
d946e9a848b82873881cd48267041081be8424c5,2015-07-23T16:33:47Z,laanwj,src/sync.cpp
d2464dfee928cdd4194516e9bc8b541c22972ab9,2015-07-23T16:43:37Z,laanwj,"src/main.cpp,src/net.cpp,src/sync.h,src/util.cpp,src/wallet/rpcwallet.cpp"
9dd793f499254600efa468938cef9baa28ac81b0,2015-07-05T12:17:46Z,jtimon,"src/alert.cpp,src/bitcoind.cpp,src/checkpoints.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/test/DoS_tests.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/txdb.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.h"
60c8bac77c6612b84e3496b2227a01058d720ecc,2015-07-05T12:30:07Z,jtimon,"src/bitcoind.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/qt/bitcoin.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/peertablemodel.h,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/test/alert_tests.cpp,src/test/checkblock_tests.cpp,src/test/mempool_tests.cpp,src/test/pow_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/transaction_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
fe997dfd121e3d82464908940753b77ebf61a10d,2015-07-23T21:10:15Z,theuni,"build-aux/m4/bitcoin_qt.m4,src/qt/bitcoin.cpp"
5189fe3d88b7d0154758379a877533fe364dec87,2015-06-12T17:49:47Z,welshjf,depends/packages/qt.mk
ab67dd7818ff2d0910f3fd9bfca9412d85de4424,2015-07-23T23:07:03Z,theuni,"depends/packages/qt.mk,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/qt5-tablet-osx.patch,depends/patches/qt/qt5-yosemite.patch"
410fd7448a58b497ac0c3207b6e1d076c13bca2e,2015-07-24T08:59:18Z,laanwj,qa/rpc-tests/test_framework/comptool.py
bfd807ff3287f391dcf184b755997fb9d0456a1a,2015-07-24T09:07:52Z,laanwj,"qa/rpc-tests/rest.py,src/rpcserver.cpp,src/test/rpc_tests.cpp,src/test/univalue_tests.cpp,src/univalue/univalue.cpp,src/univalue/univalue.h,src/univalue/univalue_write.cpp,src/utilstrencodings.cpp"
ed166dfa8284778bc6e42acc2efcafa893f33cec,2014-07-25T16:20:40Z,Philip Kaufmann,"src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
6f8b6d339bf6d6f7fe5a23180e668f7734755d91,2015-07-23T19:05:00Z,jonasschnelli,src/base58.h
ecd6a89381a34d4bcd07593a2e377656d070a7ed,2015-07-23T23:16:02Z,theuni,depends/packages/qt.mk
060b3d377b0a0d318f630beb7fe4d8f41b99981c,2015-07-24T20:22:24Z,theuni,depends/patches/qt/fix-xcb-include-order.patch
f6850d58f7dd87de44dd25be0fc1067625fa8d3a,2015-07-27T10:28:38Z,laanwj,"build-aux/m4/bitcoin_qt.m4,depends/packages/qt.mk,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/qt5-tablet-osx.patch,depends/patches/qt/qt5-yosemite.patch,src/qt/bitcoin.cpp"
d43297c5ba951df535df704e321a883f97475c35,2015-07-27T11:16:19Z,laanwj,"src/base58.h,src/test/bip32_tests.cpp"
614601be8f30852a04214b652db45c20d920c70f,2015-07-06T09:43:56Z,laanwj,src/rpcserver.cpp
7d226b7ca0516c349c73bd79df197a1a14922a1d,2015-07-14T19:13:16Z,jonasschnelli,qa/rpc-tests/wallet.py
9127e9766a7e8e9173ba9dacc551edaa9e243f4c,2015-07-27T11:56:40Z,laanwj,doc/release-notes.md
240b30eaf0b94a0094b8943dd9c01448bc29c3ba,2015-07-27T12:11:56Z,laanwj,"doc/release-notes.md,qa/rpc-tests/wallet.py,src/rpcserver.cpp"
ca37e0f33980a1fe96ac4ed08fd7d692a7a592a5,2015-07-27T12:25:13Z,laanwj,"src/alert.cpp,src/bitcoind.cpp,src/checkpoints.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/net.h,src/qt/bitcoin.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/peertablemodel.h,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/test/DoS_tests.cpp,src/test/alert_tests.cpp,src/test/checkblock_tests.cpp,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/txdb.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
c38c49d0b708cf948eb46e0857eb743cda09980c,2015-06-15T15:17:23Z,laanwj,"src/test/getarg_tests.cpp,src/util.cpp"
c6455c77ab90910bf4c03005fb0a7dfe785e7087,2015-07-27T12:54:53Z,laanwj,doc/release-notes.md
17b11428c135203342aff38cabc8047e673f38ac,2015-04-28T17:27:16Z,sipa,"src/main.cpp,src/mruset.h,src/test/mruset_tests.cpp"
517e6dd25618522c716e64859554b0f29c6e65d0,2015-03-03T14:59:32Z,gavinandresen,"src/Makefile.test.include,src/test/README.md,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/txvalidationcache_tests.cpp"
08e9c57ba2aa808c608daa0b4503f1940a356f8c,2015-07-27T14:26:46Z,laanwj,"src/Makefile.test.include,src/main.cpp,src/mruset.h,src/test/README.md,src/test/mruset_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/txvalidationcache_tests.cpp"
bbe41088c61f2ad328766e851ffe6169aa80935a,2015-07-17T10:42:43Z,petertodd,"src/bloom.cpp,src/bloom.h"
a3d65fedaa18686f0cc007d0a13dba6545250300,2015-07-27T16:38:45Z,sipa,src/bloom.cpp
d2d7ee0e863b286e1c9f9c54659d494fb0a7712d,2015-07-19T19:43:34Z,petertodd,"src/bloom.cpp,src/bloom.h,src/main.cpp,src/net.cpp,src/test/bloom_tests.cpp"
d741371d7d27e228aa64c618c50b23fb5449c3e1,2015-07-27T16:58:00Z,sipa,"src/bloom.cpp,src/bloom.h,src/test/bloom_tests.cpp"
5e56ef5152cd98133c3b8575321dfe7dd253bd7d,2015-07-28T06:05:14Z,Pavel Vasin,src/qt/signverifymessagedialog.cpp
1369d699b6221818dc9ca72eb6c0cea30eeee914,2015-07-28T09:05:20Z,laanwj,src/qt/signverifymessagedialog.cpp
17ac0f402559f57733fb5da6dafb72cf0f50795f,2015-07-28T18:01:00Z,casey,src/bitcoin-tx.cpp
eddaba7b5692288087a926da5733e86b47274e4e,2015-07-28T18:14:43Z,sipa,"src/main.cpp,src/mruset.h,src/test/mruset_tests.cpp"
f0deec572b304663f5f8e93a573f414e563b353f,2015-06-05T19:36:34Z,theuni,"src/chainparams.cpp,src/chainparams.h,src/checkpoints.h,src/test/Checkpoints_tests.cpp"
17221bf77e07b8c2ef313836d33ac16c21796591,2015-06-05T20:01:44Z,theuni,src/chainparams.cpp
0847d9cb5fcd2fdd5a21bde699944d966cf5add9,2015-07-17T10:46:48Z,petertodd,src/main.cpp
7cbed7fa28d68b3071aaeec2a3f11bdd32de42f1,2015-07-29T16:58:54Z,laanwj,src/bitcoin-tx.cpp
f0cba6f8ebc2eb5a988f506b37e7113f724e63ff,2015-06-30T17:22:48Z,ajweiss,src/init.cpp
675d2feffa84a6ffeabac32aeed37f6a7f74bee3,2015-07-29T17:45:07Z,laanwj,"qa/rpc-tests/p2p-acceptblock.py,src/main.cpp"
5fb5c9b21335edfe193513ae3fe3f09c1cefe24b,2015-07-29T19:13:36Z,domob1812,src/chainparams.cpp
