instagibbs,2018-08-15T01:34:06Z,reworked to preseve the options `replaceable` instead,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-413067498,413067498,
instagibbs,2018-08-15T01:53:09Z,pushed basic functional test,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-413070214,413070214,
instagibbs,2018-08-15T01:59:47Z,"I'll note that when locktime == 0, `ConstructTransaction` adding inputs and `FundTransaction` adding inputs acts differently: The former does `CTxIn::SEQUENCE_FINAL` while the latter does `CTxIn::SEQUENCE_FINAL-1`. This is kind of weird and probably a fingerprint.",https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-413071150,413071150,
instagibbs,2018-08-16T19:06:49Z,Can I get 0.17 backport tag? This is a bugfix.,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-413652602,413652602,
instagibbs,2018-08-19T22:17:45Z,"? Isn't 0.17 the first release with PSBT?\n\nOn Sun, Aug 19, 2018, 6:05 PM João Barbosa <notifications@github.com> wrote:\n\n> *@promag* commented on this pull request.\n> ------------------------------\n>\n> In src/wallet/rpcwallet.cpp\n> <https://github.com/bitcoin/bitcoin/pull/13968#discussion_r211116677>:\n>\n> > @@ -4670,9 +4670,8 @@ UniValue walletcreatefundedpsbt(const JSONRPCRequest& reque",https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414159887,414159887,
promag,2018-08-19T22:22:41Z,"> ? Isn't 0.17 the first release with PSBT?\n\nYes, does that matter?",https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414160174,414160174,
sipa,2018-08-19T22:26:36Z,So it's not in a release yet?,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414160387,414160387,
promag,2018-08-19T22:28:19Z,🤦‍♂️ it's not released..,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414160489,414160489,
instagibbs,2018-08-20T16:59:10Z,"Looks like we're also missing the arg type check for the `bip32derivs` arg, pushed a fix for that.",https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414388659,414388659,
DrahtBot,2018-08-20T18:23:03Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13945 (Refactoring CRPCCommand with enum category by isghe)\n* #13825 ([wallet] Kill accounts by jnewbery)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414414867,414414867,
achow101,2018-08-21T02:48:01Z,utACK faaac5caaab4d5131040292f4ef2404074ad268b,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414532238,414532238,
laanwj,2018-08-21T07:44:15Z,utACK faaac5caaab4d5131040292f4ef2404074ad268b,https://github.com/bitcoin/bitcoin/pull/13968#issuecomment-414581584,414581584,
achow101,2018-08-14T18:50:16Z,Nit: miscellaneous whitespace change,https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210063902,210063902,src/wallet/rpcwallet.cpp
achow101,2018-08-14T18:51:53Z,"I don't think this is correct. The parameters for these options are in `request.params[4]` but what you are doing here is adding it to `request.params` so when `replaceable` is looked up in `params_copy[4]`, it won't be there.",https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210064515,210064515,src/wallet/rpcwallet.cpp
instagibbs,2018-08-14T19:16:56Z,derp,https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210072489,210072489,src/wallet/rpcwallet.cpp
achow101,2018-08-14T19:32:32Z,"This should just be `params_copy`, not `params_copy[4]`.",https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210076579,210076579,src/wallet/rpcwallet.cpp
achow101,2018-08-14T19:33:15Z,Suppose someone already has `replaceable` set in their options (because they copied it from `fundrawtransaction` or something). How does this interact with that?,https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210076769,210076769,src/wallet/rpcwallet.cpp
instagibbs,2018-08-14T20:02:11Z,I'm not sure what's best in this case.,https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210084832,210084832,src/wallet/rpcwallet.cpp
instagibbs,2018-08-14T20:11:40Z,Perhaps I can reverse my decision and only use the option's version.,https://github.com/bitcoin/bitcoin/pull/13968#discussion_r210087455,210087455,src/wallet/rpcwallet.cpp
