laanwj,2018-04-25T13:51:27Z,"Makes `interpreter.cpp` more self-contained, that's good.\nVerified that:\n- Consensus `IsPayToScriptHash` matches `CScript::IsPayToScriptHash`: copy-only apart from variable names\n- Consensus `IsWitnessProgram` matches `CScript::IsWitnessProgram`: \n  - a size_t becomes ptr_diff_t: not an issue as only positive values are possible (unsigned char + 2)\n  - `std::vector<unsigned char>(this->b",https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-384294167,384294167,
TheBlueMatt,2018-04-27T16:40:27Z,This seems to be lacking a bunch of motivation. Can you clarify *why* you want to run a script stored in a span?,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-385026068,385026068,
sipa,2018-04-27T16:51:25Z,"@TheBlueMatt They're not stored in a Span; a Span is just a way to refer to a script stored anywhere (vector, array, prevector, whatever custom structure that can hold a continuous sequence of bytes).\n\nI'll add some more motivation.",https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-385029327,385029327,
TheBlueMatt,2018-04-27T16:55:43Z,"Suresure, I was asking for motivation of where we want to do this in the immediate future (do you have any branches that run scripts in non-prevector form?). The only place I can think of it being useful is in libbitcoinconsensus.",https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-385030495,385030495,
sipa,2018-04-27T17:02:53Z,"@TheBlueMatt No code to show, but I added some thoughts to the PR description.",https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-385032610,385032610,
TheBlueMatt,2018-04-27T17:12:33Z,"Ah, the scriptPubKey/scriptSig distinction seems like a reasonable idea. Would love to see a branch with that implemented to see the feasibility of using this in the short-term after a merge.",https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-385035134,385035134,
ryanofsky,2018-05-11T14:08:02Z,Related discussion in IRC: https://botbot.me/freenode/bitcoin-core-dev/msg/99929791/,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-388374394,388374394,
sipa,2018-05-31T18:53:29Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-393639530,393639530,
achow101,2018-06-11T22:58:16Z,utACK 6ae8a5d681b181c7cb772778e18285139df74ece,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-396412833,396412833,
jb55,2018-06-21T01:04:20Z,utACK ae8df82ad34a6baaf883411308255e6c6d093c53 ,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-398944076,398944076,
promag,2018-06-21T19:01:35Z,utACK ae8df82.,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-399209511,399209511,
achow101,2018-06-29T22:05:54Z,re-utACK ae8df82ad34a6baaf883411308255e6c6d093c53,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-401485757,401485757,
sipa,2018-08-01T18:42:13Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/13062#issuecomment-409680069,409680069,
