jakeleventhal,2020-08-10 04:09:09,@luke-jr it looks like one build timed out and another failed for no clear reason. how should i rerun aside from just making a new push with a slightly altered commit message (would rather not do that if there is a better way),https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-671153457,671153457,
luke-jr,2020-08-10 06:20:20,"I don't see a way to restart the Cirrus, but I took care of Travis.",https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-671182526,671182526,
jakeleventhal,2020-08-11 06:27:19,@fjahr resolved nits and updated commit message,https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-671754812,671754812,
fjahr,2020-08-11 08:28:27,utACK 50c087910df650e87e630232b07302bbf7135423,https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-671807796,671807796,
jakeleventhal,2020-08-11 23:16:55,"@luke-jr reverted nits. I thought the same too - it seemed like `""str""` was the type used in other places",https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-672348491,672348491,
fjahr,2020-08-11 23:38:48,"> @luke-jr reverted nits. I thought the same too - it seemed like `""str""` was the type used in other places\n\nWhich other places?\n\n```\n$ git grep ""\""str\""""\nsrc/univalue/test/object.cpp:    std::string correctValue(""str"");\n```\n\nI seem to be missing something fundamental and I am curious what it is...",https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-672365506,672365506,
jakeleventhal,2020-08-19 03:49:38,"bumping on this to reviewers. all comments addressed\n@fjahr @MarcoFalke @luke-jr ",https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-675835547,675835547,
fjahr,2020-08-19 13:28:09,utACK c91b241b48d7f97b3e6b39d84ec780f2a3e3a0a7,https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-676357653,676357653,
jakeleventhal,2020-11-07 23:51:22,"@laanwj @luke-jr @fjahr \nHow does the review process work for bitcoin? What if the four of us colluded to add some backdoor? What is the ""decentralized"" approach to merging in code? Is this not a huge vulnerability?",https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-723510242,723510242,
CalamariDude,2020-11-07 23:53:02,^^,https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-723510401,723510401,
michaelfolkson,2020-11-08 00:06:20,"@jakeleventhal: This isn't the right location for general questions. Please try bitcoin-core-pr-reviews channel on IRC instead. \n\nJon Atack discussed the Core review process in this Stephan Livera [episode](https://diyhpl.us/wiki/transcripts/stephan-livera-podcast/2019-11-13-jon-atack/). But please no more discussion here. Thanks",https://github.com/bitcoin/bitcoin/pull/19646#issuecomment-723511722,723511722,
luke-jr,2020-08-09 18:51:26,"You introduced a misspelling here. Should be ""extent""",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r467616143,467616143,src/rpc/mining.cpp
luke-jr,2020-08-09 18:52:26,"""an id to include with a request to longpoll on an update to this template"" ?",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r467616252,467616252,src/rpc/mining.cpp
luke-jr,2020-08-09 18:52:54,"""a valid witness commitment for the unmodified block template"" ?",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r467616307,467616307,src/rpc/mining.cpp
fjahr,2020-08-10 19:33:59,nit: I would have named this `feature` to be more expressive,https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468134981,468134981,src/rpc/mining.cpp
fjahr,2020-08-10 19:46:22,"nit: Same here, would have called it `rule` or `softfork`",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468141297,468141297,src/rpc/mining.cpp
MarcoFalke,2020-08-11 06:14:31,"Agree, but to mention for completeness, json types inside json arrays aren't named, so the name only serves for internal developer documentation",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468348962,468348962,src/rpc/mining.cpp
jakeleventhal,2020-08-11 06:26:40,fixed,https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468353467,468353467,src/rpc/mining.cpp
jakeleventhal,2020-08-11 06:26:55,fixed,https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468353573,468353573,src/rpc/mining.cpp
luke-jr,2020-08-11 18:47:58,"The rest of our RPC doc uses ""str"" for things like this...",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468793314,468793314,src/rpc/mining.cpp
fjahr,2020-08-11 20:19:04,"Where can I find that? Maybe I am doing something wrong but `git grep ""RPCArg::Type::STR"" | grep ""\""str\""""` gives me no results.",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r468840229,468840229,src/rpc/mining.cpp
fjahr,2020-08-12 22:34:24,"Looking at other `RPCResult::Type::OBJ_DYN` instances, the keys are usually named `""key""` unless there is a better name.\n\n```suggestion\n                            {RPCResult::Type::STR_HEX, ""key"", ""values must be in the coinbase (keys may be ignored)""},\n```",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r469584244,469584244,src/rpc/mining.cpp
jakeleventhal,2020-08-14 03:56:19,@fjahr is seems there is a good mix of types that are used - but hex seems to be the one that fits most to me. thoughts?,https://github.com/bitcoin/bitcoin/pull/19646#discussion_r470396113,470396113,src/rpc/mining.cpp
fjahr,2020-08-14 16:29:43,"Hm, I don't really understand your comment. I didn't say anything about changing the hex string type which is the type of the value. `""key""` or `""str""` is just the placeholder for the key.\n\nThis is generated by the current code:\n```\n  ""coinbaseaux"" : {                        (json object) data that should be included in the coinbase's scriptSig content\n    ""str"" : ""hex"",                 ",https://github.com/bitcoin/bitcoin/pull/19646#discussion_r470729190,470729190,src/rpc/mining.cpp
jakeleventhal,2020-08-15 20:06:16,@fjahr updated,https://github.com/bitcoin/bitcoin/pull/19646#discussion_r471029307,471029307,src/rpc/mining.cpp
