paveljanik,2016-02-22T16:58:10Z,ACK (please fix the typo).\n,https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-187266129,187266129,
kirkalx,2016-02-22T22:09:48Z,"Nice, utACK.\n",https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-187410668,187410668,
MarcoFalke,2016-02-26T15:25:18Z,Looks good. utACK  acf7f87\n,https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-189321895,189321895,
laanwj,2016-03-01T17:21:02Z,utACK apart from nit - great idea.\n,https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-190821187,190821187,
sipa,2016-03-05T05:22:46Z,"Concept ACK, but fix @laanwj's nit and the typo.\n",https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-192579850,192579850,
jonasschnelli,2016-03-05T18:27:28Z,Fixed nit (amend force push)\n,https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-192703739,192703739,
MarcoFalke,2016-03-05T19:46:13Z,utACK  72c2651\n,https://github.com/bitcoin/bitcoin/pull/7576#issuecomment-192718206,192718206,
laanwj,2016-03-01T17:19:52Z,"Better not to put string constants in header files. This causes problems, such as duplication - either undetected and wasting space in the executable, or explicit linker duplication errors.\n\nBetter to make it ""extern const char*"" and define the value in the implementation file.\n",https://github.com/bitcoin/bitcoin/pull/7576#discussion_r54601091,54601091,src/wallet/wallet.h
MarcoFalke,2016-03-05T17:02:13Z,@jonasschnelli Please address the feedback so this can be merged next week.\n,https://github.com/bitcoin/bitcoin/pull/7576#discussion_r55124087,55124087,src/wallet/wallet.h
jonasschnelli,2016-03-05T17:33:07Z,Yes. Will fix is in the next coupl of hours. Thanks for the reminder.\n,https://github.com/bitcoin/bitcoin/pull/7576#discussion_r55124569,55124569,src/wallet/wallet.h
