TheBlueMatt,2013-04-12T16:33:04Z,"False negative...sorry, Ive reset this pull so it should come back with a new test\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16302924,16302924,
BitcoinPullTester,2013-04-12T16:33:15Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/cded58cadc0202fa36be5ff67e35b45c992b6da0 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (you can find the patches applied at test-",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16302934,16302934,
TheBlueMatt,2013-04-12T16:36:39Z,This pull needs rebased to get the updated contrib/ before it will test\n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16303124,16303124,
petertodd,2013-04-14T01:40:55Z,NACK without anti-DoS measures and a discussion on the email list about how to price network bandwidth. Note Gavin's relevant discussion about non-chain messages attached to tx's.\n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16344319,16344319,
sipa,2013-04-15T23:59:20Z,"How about: keep a counter in the mempool, remembering the sum of the sizes of all replacements a transaction has had. When deciding whether to accept a transaction as a replacement, increase this number and then check whether its fee is enough for that size. That's certainly overkill, as it will correctly count network and processing overhead, but not blockchain or UTXO burdening (as those only ha",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16418736,16418736,
mikehearn,2013-04-16T09:04:20Z,"I'm quite aware of the DoS and other issues, that's why this pull is only for the testnet. Obviously we can't prove we made the feature safe without actually being able to demo failed attacks. Re-enabling on the testnet doesn't have any downsides, and has some upsides. The fixes to make it workable on the main network can come later.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16433933,16433933,
petertodd,2013-04-16T12:21:10Z,@sipa @mikehearn replied on bitcoin-dev mailing list\n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16441320,16441320,
qubez,2013-04-16T14:14:52Z,"As one relay anti-DOS mechanism, the minimum increase in fee to replace an existing mempool transaction could be set to minrelayfee.\n\nThis would mean a languishing zero fee transaction could only be replaced if it's total fee was increased to at least 0.0001 (or 0.0001 per KB). The replacement transaction could only be again replaced if all _its_ previous ins/outs are unchanged and the total fee",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16446979,16446979,
mikehearn,2013-04-16T14:43:05Z,"Guys, your enthusiasm is commendable but can we please keep the ""redesign Bitcoin"" discussions on the mailing list or forum please. This pull is very simple and is not the right place to discuss strategies for re-enabling on the main network - the goal is simply to enable on the testnet so we can experiment and try different things there without needing to run locally patched testnet-in-boxes all ",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16448647,16448647,
qubez,2013-04-16T15:02:33Z,"OK, this won't destroy testnet as we know it. I just wonder if a 0.9 testnet could actually be testing something instead of allowing testing of anything.\n\nWould this impact testing of double-spend resistance or formulas, such as people who may want to test their ""dice"" or commerce 0-confirmations sites with testcoins first?\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16449784,16449784,
mikehearn,2013-04-16T15:29:48Z,Sure. I think it's clear that whatever is implemented would be deployed first on testnet before the line that disables it is removed.\n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16451455,16451455,
petertodd,2013-04-16T15:32:18Z,"@mikehearn We already know we have to test DoS behavior, and fix that behavior, so we already know the code will need to be changed a few times. Under those circumstances I see no reason to put that code into the client everyone is going to be running, potentially disrupting their testing activities for no good reason. (enabling long-disabled code is essentially the same thing as adding new code)\",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16451620,16451620,
mikehearn,2013-04-16T15:35:01Z,"There are already lots of ways to practically DoS the testnet, for instance, by draining all the coins from the faucet or by finding the nodes and DDoSing them, or bringing up lots of dummy nodes. I'm not sure we should be trying to optimise the testnet for robustness against malicious attackers, except in the sense that it's useful to test that.\n\nYes I know it's possible to run private testnets",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16451795,16451795,
petertodd,2013-04-16T16:31:45Z,"Seems to me that everyone who commented has proposed something similar to requiring the fees of the replacement transaction be higher than the original. Requiring an increase of txsize \* MIN_RELAY_FEE for each replacement has been proposed multiple times and would require just one or two lines of code. Its important that the design accept that network bandwidth isn't free, and that rule matches t",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16455525,16455525,
mikehearn,2013-04-16T16:34:54Z,"I haven't commented because this is the wrong place for the discussion. Suffice it to say, that is not how the system was designed to work and that change would make it fairly useless, so I will not be doing it that way. Once again, if you want to propose a re-design that doesn't meet Satoshi's original goals, go ahead and do that - on the forum or mailing list.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16455716,16455716,
petertodd,2013-04-16T16:43:14Z,"huh, so I guess you are expecting replacements are free? what are your thoughts on how dos protection might eventually work?\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16456233,16456233,
mikehearn,2013-04-16T16:44:40Z,I'll send a mail to the list with my overall plan in it. \n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16456332,16456332,
petertodd,2013-04-16T16:51:04Z,post first next time\n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16456723,16456723,
mikehearn,2013-04-16T17:02:30Z,"What I'm going to post is not anything new, you just weren't there for the\noriginal discussions (they're buried on the forum somewhere). But I will\nhappily repeat and elaborate on the topic.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16457400,16457400,
petertodd,2013-04-16T17:12:07Z,"fwiw, I've been around bitcoin a lot longer than you might realize\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16457975,16457975,
sipa,2013-04-16T17:43:44Z,"Please, let's keep it on topic.\n\nAs long as it is about a proof-of-concept DoS protection mechanism as long as this in testnet-only, I see no problem discussing it here. Before enabling it on the main network we can have a broader discussion, but that shouldn't prevent experimenting with the technical infrastructure for transaction replacement first. \n\nThe easiest solution is certainly requiri",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16459917,16459917,
jgarzik,2013-04-16T17:51:55Z,"Taking a higher level view:  There are two conflicting, equally valid goals:\n1) Mimic mainnet rules as closely as possible\n2) Provide an avenue for testing new features, enabling and testing them on testnet before doing so on mainnet\n\nExisting members of the ecosystem probably value 1) more highly.  Unless it's a feature they want to see added/enabled.  In which case, they would value 2) more ",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16460398,16460398,
