TheBlueMatt,2017-02-10T18:07:28Z,utACK 5dca91d5cf8dfc99343c6e18a223504049a7f68b (assuming the test is fixed - it looks like it was just the string was changed in code but the RPC test's check for string didnt get updated - yay for tests testing things :+1: ),https://github.com/bitcoin/bitcoin/pull/9738#issuecomment-279020023,279020023,
jnewbery,2017-02-10T18:28:46Z,"ok, should be fixed. #9707 has now been merged so this PR nwo contains only the relevant commit.",https://github.com/bitcoin/bitcoin/pull/9738#issuecomment-279025493,279025493,
jnewbery,2017-04-12T14:09:35Z,rebased,https://github.com/bitcoin/bitcoin/pull/9738#issuecomment-293588792,293588792,
laanwj,2017-06-06T10:30:10Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/9738#issuecomment-306446200,306446200,
jnewbery,2017-06-06T16:07:29Z,rebased,https://github.com/bitcoin/bitcoin/pull/9738#issuecomment-306535524,306535524,
laanwj,2017-06-14T13:48:20Z,utACK 6294f32,https://github.com/bitcoin/bitcoin/pull/9738#issuecomment-308436583,308436583,
instagibbs,2017-02-10T16:20:31Z,"seems like this is the last txid, not the first in the list? Little confused on current behavior.",https://github.com/bitcoin/bitcoin/pull/9738#discussion_r100568878,100568878,src/rpc/rawtransaction.cpp
jnewbery,2017-02-10T16:25:06Z,"ha. Yes, you're right. This is the last transaction in the list.\n\n`%s/first/last/g` my original comment",https://github.com/bitcoin/bitcoin/pull/9738#discussion_r100569769,100569769,src/rpc/rawtransaction.cpp
instagibbs,2017-02-10T16:48:19Z,"how about ""Not all transactions found in the retrieved block"" since this can happen when it is unspecified as well?",https://github.com/bitcoin/bitcoin/pull/9738#discussion_r100574815,100574815,src/rpc/rawtransaction.cpp
jnewbery,2017-02-10T16:51:11Z,"I've changed it to `""Not all transactions found in the specified or retrieved block""`",https://github.com/bitcoin/bitcoin/pull/9738#discussion_r100575387,100575387,src/rpc/rawtransaction.cpp
TheBlueMatt,2017-06-07T17:56:52Z,"I believe the nHeight checks are a mistranslation to per-utxo, so should just be dropped.",https://github.com/bitcoin/bitcoin/pull/9738#discussion_r120699471,120699471,src/rpc/rawtransaction.cpp
jnewbery,2017-06-07T21:39:12Z,Thanks. Fixed,https://github.com/bitcoin/bitcoin/pull/9738#discussion_r120751781,120751781,src/rpc/rawtransaction.cpp
