dcousens,2015-12-08T01:57:51Z,"Not that it should be trusted verbatim (I guess?), but if any changes occur after a comment, then the changed commits will be moved _below_ the original comment.\n",https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-162734493,162734493,
pstratem,2015-12-08T02:12:35Z,@dcousens yes but without a reference to which commits were ACK'd it's impossible to tell what if anything was changed\n\nfor an example of this see #3154\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-162736572,162736572,
dcousens,2015-12-08T07:31:03Z,:+1:\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-162800166,162800166,
laanwj,2015-12-08T09:21:31Z,"Agree that this is useful in some cases, but as long as this is a manual step I don't really want to force it on everyone.\n",https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-162824793,162824793,
pstratem,2015-12-08T09:26:56Z,"@laanwj sure thus, SHOULD instead of MUST\n",https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-162826163,162826163,
laanwj,2015-12-08T12:56:58Z,"Ok, concept ACK, agree on the style nits.\n",https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-162872447,162872447,
pstratem,2015-12-08T21:07:33Z,@luke-jr is that acceptable?\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163018182,163018182,
luke-jr,2015-12-08T23:36:31Z,Sure\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163057130,163057130,
fanquake,2015-12-09T08:02:43Z,"ACK, after updating the commit message. It still mentions id rather than hash.\n",https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163145187,163145187,
MarcoFalke,2015-12-10T17:43:47Z,ACK  7ad0537\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163699434,163699434,
paveljanik,2015-12-10T19:58:46Z,ACK https://github.com/pstratem/bitcoin/commit/7ad0537ee00f5bf792b0156de06a3207e4172009\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163733759,163733759,
petertodd,2015-12-11T06:40:50Z,ACK https://github.com/pstratem/bitcoin/commit/7ad0537ee00f5bf792b0156de06a3207e4172009\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163856763,163856763,
pstratem,2015-12-11T06:44:00Z,@fanquake nit picked\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163857083,163857083,
fanquake,2015-12-11T07:49:51Z,ACK https://github.com/pstratem/bitcoin/commit/e1030dddab11553d2854c1f466e5757d9815bfb8\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-163867417,163867417,
MarcoFalke,2015-12-14T06:57:38Z,ACK  e1030dd\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-164361016,164361016,
pstratem,2015-12-18T12:45:06Z,another great example of why this is necessary https://github.com/bitcoin/bitcoin/pull/6451\n,https://github.com/bitcoin/bitcoin/pull/7185#issuecomment-165769862,165769862,
luke-jr,2015-12-08T01:15:59Z,commit hash*\n,https://github.com/bitcoin/bitcoin/pull/7185#discussion_r46903548,46903548,CONTRIBUTING.md
paveljanik,2015-12-08T06:06:29Z,And a dot at the end of the sentence.\n,https://github.com/bitcoin/bitcoin/pull/7185#discussion_r46918026,46918026,CONTRIBUTING.md
luke-jr,2015-12-08T06:46:24Z,How about this dot: ᣟ\n,https://github.com/bitcoin/bitcoin/pull/7185#discussion_r46919806,46919806,CONTRIBUTING.md
paveljanik,2015-12-08T07:38:14Z,I do not see any dot there Luke 8)\n,https://github.com/bitcoin/bitcoin/pull/7185#discussion_r46922612,46922612,CONTRIBUTING.md
