laanwj,2016-09-26T15:35:28Z,"This is useful because a lot of features add new arguments to an existing call. For example #8751.\n\nCurrently the user of the API has to explicitly specify defaults for the intermediate arguments. With named arguments this would no longer be necessary.\n\nIt could also help clean up the API for calls that already have a lot of optional arguments such as `sendtoaddress`, or at least make it easie",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-249606511,249606511,
MarcoFalke,2016-10-02T11:16:48Z,"The only alternative I see would be to only accept one object as first positional argument for all methods, but this will likely never happen, so Concept ACK.\n",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-250966251,250966251,
jonasschnelli,2016-10-10T10:32:44Z,"Concept ACK. I think this is very useful.\nACK to extend it to `bitcoin-cli`, to the other rpc tables and to the RPC value conversions table.\n\nAfter this, we should update the documents (and RPC help examples) to slowly move away from recommending fixed position arguments.\n",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-252582482,252582482,
laanwj,2016-10-10T14:02:58Z,Rebased to get rid of the univalue change\n,https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-252630068,252630068,
laanwj,2016-10-25T14:58:54Z,"Needed rebase, rebased\n",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-256060105,256060105,
afk11,2016-11-08T13:37:40Z,"Concept ACK, needs rebase\n",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-259137932,259137932,
laanwj,2016-11-15T09:31:16Z,"Rebased, added @instagibbs' test and fix.\n",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-260591308,260591308,
mrbandrews,2016-11-15T14:03:21Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-260649057,260649057,
sipa,2016-11-15T18:12:37Z,Concept ACK!\n\nDo you intend to include the echo command in the final merge?\n,https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-260720295,260720295,
laanwj,2016-11-16T06:54:03Z,@sipa I've had use for it two times in testing - here and in #7783. Also I fathom it's somewhat useful for users when testing JSON RPC libraries. So my preference would be to keep it.\n,https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-260868584,260868584,
instagibbs,2016-11-18T00:06:41Z,utACK https://github.com/bitcoin/bitcoin/pull/8811/commits/3c7647ea7814f7d3f0304bb4b39274c748a88900\n,https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-261409874,261409874,
laanwj,2016-11-21T13:52:03Z,"As there is interest in this I'm continuing work on the issues that are still open in the OP. \nI've pushed argument naming for `mining`, `net`, `rawtransaction` and `wallet`, which completes it for all calls. I'll also make it possible to use named arguments with `bitcoin-cli`.\nI'll leave the GUI change for another time though.",https://github.com/bitcoin/bitcoin/pull/8811#issuecomment-261943609,261943609,
