laanwj,2014-12-05T12:12:02Z,"ACK on the change to `src/wallet.h`. \n\nAs discussed on IRC, I don't agree readability being a sufficient reason to change the others as it's very subjective.\n",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65782182,65782182,
maaku,2014-12-05T16:52:46Z,"ACK. If/when CAmount is made into its own class for type safety and sidechain extensibility reasons, implicit boolean conversion will no longer be desirable. The alternative `!= 0` construction is just as readable, correct, and achieves future proofing.\n",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65818101,65818101,
jtimon,2014-12-06T22:58:32Z,"The code in https://github.com/jtimon/bitcoin/commit/710d428a1fc8be8737dc9c6ba456629be53713ed doesn't compile giving the error:\n\n```\nIn file included from ./amount.h:9:0,\n                 from qt/guiutil.h:8,\n                 from qt/guiutil.cpp:5:\n./serialize.h: In instantiation of ‘void SerReadWrite(Stream&, const T&, int, int, CSerActionSerialize) [with Stream = CSizeComputer; T = TOperab",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65917944,65917944,
petertodd,2014-12-07T06:59:20Z,"Why are we changing consensus critical code for the sake of altcoins/sidechains? If there is no clear reason to change it, leave that code alone. Frankly we already have a huge number of changes coming down very quickly for v0.10 - I know I personally am finding it hard to find time for reviewing it all. Even bringing up the topic of alt-coins otherwise is loudly discouraged... Yet here you're mak",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65928905,65928905,
petertodd,2014-12-07T07:10:54Z,"And before you reply complaining about this exact pull-req... Keep in mind how utterly tone-deaf this stuff is, for instance saying:\n\n> If/when CAmount is made into its own class for type safety and sidechain extensibility reason\n\nEspecially as we've already handled the type safety issue elsewhere by making it a typedef, and more importantly, this is _consensus critical code that nearly never ",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65929089,65929089,
maaku,2014-12-07T08:01:03Z,"> Yet here you're making dangerous changes to Bitcoin Core just so you'll save money on programmers.\n\nSeriously Peter? Changing `if (integer)` to `if (integer != 0)` is ""dangerous""?\n\n> Especially as we've already handled the type safety issue elsewhere by making it a typedef\n\nI don't want to sidetrack this discussion into a rehash of #4037, but changing from `int64_t` to `CAmount` achieved a",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65929948,65929948,
petertodd,2014-12-07T08:19:11Z,"> Seriously Peter? Changing `if (integer)` to `if (integer != 0)` is\n> ""dangerous""?\n\nLike I said, I'm referring to the impact of this work in totality; not specifically this one single change. I think you missed the intent above, which was _why_ you're arguing we need changes: ultimately for the sake of altcoins and sidechains more than Bitcoin Core's needs.\n\nAlso every line changed does incu",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65930277,65930277,
maaku,2014-12-07T08:39:20Z,"Arguing against changes for the sake of arguing wastes everybody's time. Is this change harmful? No. The C++ standard states that implicit conversion of integers to boolean values is performed by comparing against zero, which is done explicitly here. It solves problems for people who are working with other changes to bitcoin's codebase. The change is innocuous and makes someone's life easier. Why ",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65930652,65930652,
gmaxwell,2014-12-07T11:46:24Z,"Incidentally, this currently has nothing to do with sidechains. (And only commenting here because PT is oddly posting all around the internet saying it does, which makes no sense, and people are asking me... and answering once here is more efficient.)\n\nJtimon has been doing code structure cleanups in Bitcoin core of this kind since something like March.\n\nThe type changes stuff was done a while",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65934716,65934716,
jtimon,2014-12-07T11:59:54Z,"I'm pretty sure that these ""dangerous changes"" to ""consensus critical code"" (wallet.h, qt/guiutil.cpp and qt/receiverequestdialog.cpp no less) actually result in an identical build.\nYou are right that the number of people able to review consensus code is limited (in fact apparently the number people able to distinguish which code is consensus-critical and what changes will actually result in a di",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65935076,65935076,
