practicalswift,2019-10-21 16:29:12,"ACK 820778d886c5d7292efb387009f9f151044bfd36\n\nWelcome as a contributor! Good contributor careers typically start out with fixnig spelings :)",https://github.com/bitcoin/bitcoin/pull/17207#issuecomment-544596486,544596486,
RandyMcMillan,2019-10-21 20:17:39,"It appears to have been corrected by @fanquake app stream.\nhttps://github.com/kadwanev/retry/commit/0b65e6b7f54ed36b492910470157e180bbcc3c84\n\n@practicalswift - thanks for the vote of confidence. Getting familiar with the code base is tedious.\nMy main focus is the macOS deployment.",https://github.com/bitcoin/bitcoin/pull/17207#issuecomment-544689320,544689320,
practicalswift,2019-10-21 22:17:18,@RandyMcMillan I think you accidentally pulled in some unrelated non-typo changes in your latest change :),https://github.com/bitcoin/bitcoin/pull/17207#issuecomment-544731588,544731588,
DrahtBot,2019-10-21 22:27:39,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16519](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16519.html) (guix: Change manifest to use channels and i",https://github.com/bitcoin/bitcoin/pull/17207#issuecomment-544734614,544734614,
fanquake,2019-10-21 16:31:12,"This is an upstream file, please don't modify it.",https://github.com/bitcoin/bitcoin/pull/17207#discussion_r337117145,337117145,ci/retry/retry
practicalswift,2019-10-21 17:30:17,Are we really expecting to sync this file with the upstream? Seems like a pretty trivial script and it hasn't been updated for two years in the upstream repo. I suggest we treat it as an ordinary in-repo shell script :),https://github.com/bitcoin/bitcoin/pull/17207#discussion_r337144516,337144516,ci/retry/retry
fanquake,2019-10-21 17:35:49,"Upstream was updated [<2 months ago](https://github.com/kadwanev/retry/commit/7d2caa94a7e54bd15f54fb7f2395e11b2b829575). If we're going to fix the typos in this file, then we should at least fix all of them so that we only have to do this once.",https://github.com/bitcoin/bitcoin/pull/17207#discussion_r337147043,337147043,ci/retry/retry
practicalswift,2019-10-21 17:42:33,"Oh, I misread ""2 months"" as ""2 years"". Sorry: upstream seems to be alive :)",https://github.com/bitcoin/bitcoin/pull/17207#discussion_r337149998,337149998,ci/retry/retry
practicalswift,2019-10-21 18:38:29,@RandyMcMillan Would you mind reporting the `retry` typo upstream to https://github.com/kadwanev/retry? :),https://github.com/bitcoin/bitcoin/pull/17207#discussion_r337176258,337176258,ci/retry/retry
RandyMcMillan,2019-10-21 20:02:39,Thanks for the feedback.,https://github.com/bitcoin/bitcoin/pull/17207#discussion_r337212304,337212304,ci/retry/retry
