jnewbery,2017-06-16T23:37:52Z,Thanks @jimmysong - added sections on **Coverage** and **RPC and p2p definitions** to `test/functional/README.md`,https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-309164224,309164224,
laanwj,2017-06-17T11:11:34Z,Awesome! Thanks for adding a guide to make tests.,https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-309208810,309208810,
Christewart,2017-06-18T14:55:57Z,Awesome! Concept ACK x2 ,https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-309282442,309282442,
jnewbery,2017-06-18T15:43:26Z,"@laanwj @Marcofalke @christewart - thanks for the feedback.\n\nAny comments on the suggested style guide? I was expecting that to be the area where people would have opinions.",https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-309285220,309285220,
MarcoFalke,2017-06-23T08:50:42Z,"​Another nit I forgot to mention earlier: ​\n​\n​Since you remove the mention of `PYTHON_DEBUG`, you might as well remove\nit in the code as well and replace it by `os.getenv('TRAVIS') == 'true'`​\n",https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-310610237,310610237,
jnewbery,2017-06-27T09:09:13Z,"> Since you remove the mention of `PYTHON_DEBUG`, you might as well remove\nit in the code as well and replace it by `os.getenv('TRAVIS') == 'true'`​\n\nAbsolutely agree, although this should be done in a separate PR.",https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-311299738,311299738,
jnewbery,2017-06-27T09:09:40Z,Nits fixed,https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-311299859,311299859,
laanwj,2017-06-27T10:07:18Z,ACK e7ba6c1,https://github.com/bitcoin/bitcoin/pull/10612#issuecomment-311313944,311313944,
practicalswift,2017-06-16T21:55:13Z,Nit: `s/^individual/Individual/` :-),https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122541162,122541162,test/README.md
jnewbery,2017-06-16T23:35:43Z,Thanks! Fixed,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122551491,122551491,test/README.md
MarcoFalke,2017-06-18T14:40:12Z,"I'd prefer if the assert was moved into wait_until and the return statement removed from wait_until.\n\nThe places in the code where it is missing right now are likely oversights and should be fixed.",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122592565,122592565,test/functional/example_test.py
MarcoFalke,2017-06-18T14:40:54Z,👍 ,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122592584,122592584,test/functional/example_test.py
MarcoFalke,2017-06-18T14:45:33Z,"Since travis supports color, could we run `combine_logs.py` on travis as well?",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122592689,122592689,test/README.md
jnewbery,2017-06-18T15:39:20Z,"Indeed. I'd also like to see an assert within `wait_until()`. I've previously tried adding an assert into that function and it causes several tests to fail.\n\nFixing those cases where `wait_until()` isn't actually returning True is a job for another PR. When that happens, a scripted diff to `s/assert wait_until/wait_until/` should be run, which will update this example test script.",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122593943,122593943,test/functional/example_test.py
jnewbery,2017-06-18T15:41:59Z,"Potentially, yes. `combine_logs.py` was written to be portable (and even usable on machines where test_framework is not installed).\n\nAgain, I think this is a job for another PR.",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r122594010,122594010,test/README.md
sdaftuar,2017-06-20T15:40:43Z,"This is true, but no one does this anymore I think, and we should probably discourage that style?",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123014068,123014068,test/functional/README.md
sdaftuar,2017-06-20T16:14:57Z,Should we try to discourage `connect_nodes_bi`?,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123023766,123023766,test/functional/example_test.py
sdaftuar,2017-06-20T16:15:45Z,"Should sync the (connected) nodes after this call, I think?",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123023951,123023951,test/functional/example_test.py
achow101,2017-06-22T01:45:57Z,--tracerpc should be surrounded by backticks.,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123405006,123405006,test/README.md
MarcoFalke,2017-06-22T10:58:41Z,nit: sfrc/src,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123479566,123479566,test/functional/README.md
MarcoFalke,2017-06-22T11:00:06Z,"Can we put this in the extended scripts, just to make sure it has correct syntax?",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123479815,123479815,test/functional/test_runner.py
sdaftuar,2017-06-22T18:07:47Z,"`NodeConnCB`, not `ConnNodeCB`",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123583291,123583291,test/functional/example_test.py
sdaftuar,2017-06-22T18:11:06Z,"I think it'd be nice to mention the locking issues with reaching into a `NodeConnCB` from the main thread.  We could mention that `wait_until()` grabs the global lock before checking the predicate, or perhaps better still would be to add an example of acquiring the lock in this example before inspecting an object that is accessed from the other thread.",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123584024,123584024,test/functional/example_test.py
