jonasschnelli,2016-04-06T15:17:15Z,Another option would be to hide these transactions completely.\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206422551,206422551,
jonasschnelli,2016-04-06T15:21:55Z,"Before this PR:\n\nSending 49.9BTC and RBF with a 40.0BTC transaction.\n<img width=""1056"" alt=""bildschirmfoto 2016-04-06 um 17 17 40"" src=""https://cloud.githubusercontent.com/assets/178464/14321935/812c0b34-fc1b-11e5-900d-f1b0b2851347.png"">\n\nAfter this PR:\n<img width=""1056"" alt=""bildschirmfoto 2016-04-06 um 17 21 22"" src=""https://cloud.githubusercontent.com/assets/178464/14322116/01e1d920-fc1c-",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206424972,206424972,
MarcoFalke,2016-04-06T15:23:23Z,>  Another option would be to hide these transactions completely.\n\nI don't think you want to hide wtx without telling the user/ without having the user told you to do so.\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206425629,206425629,
jonasschnelli,2016-04-06T15:24:55Z,"> I don't think you want to hide wtx without telling the user/ without having the user told you to do so.\n\nYes. I agree. IMO the ""mark as conflicted"" solution is better.\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206426102,206426102,
MarcoFalke,2016-04-06T16:12:57Z,"Hmm, so I have a non-rbf transaction back from august:\n\n```\nStatus: 0/unconfirmed, not in memory pool\nDate: 8/19/15 15:51\n```\n\nand sendrawt returns `Missing inputs (code -25)`, but it is not showing the new icon. Need to look into this...\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206445674,206445674,
jonasschnelli,2016-04-06T17:53:25Z,"@MarcoFalke: does you non-rbf transaction back from august is in conflict with another transaction in your wallet? Only if it's so, the conflicted state icon will be shown.\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206487187,206487187,
MarcoFalke,2016-04-07T16:40:20Z,"No, it didn't conflict within the wallet.\n\nTested ACK 614073f\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206986080,206986080,
MarcoFalke,2016-04-07T16:42:42Z,One could argue to use another status/icon for this e.g. https://raw.githubusercontent.com/jonasschnelli/bitcoin/47196712ec7f3ff2f5f814650d40366cb269fe56/src/qt/res/icons/transaction_replaceable.png with the conflicted icon (cross) in the lower left.\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206986726,206986726,
jonasschnelli,2016-05-20T15:51:12Z,"Rebased and changed the icon for transactions with conflict but not being in the mempool (RBF):\n<img width=""962"" alt=""bildschirmfoto 2016-05-20 um 17 48 22"" src=""https://cloud.githubusercontent.com/assets/178464/15433629/65292948-1eb3-11e6-8846-22d28a6ed337.png"">\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-220644102,220644102,
luke-jr,2016-05-20T21:45:32Z,These seem to be two list items referring to the same transaction.\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-220726023,220726023,
jonasschnelli,2016-05-21T05:16:29Z,"@luke-jr: this PR does not focus on hiding out transactions from the wallet (a lot more complexity).\nAt the moment, a replaced RBF transaction is not listed as conflicted (https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-206424972).\n\nThis PR is a tiny fix to improve the GUI RBF attribution.\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-220759305,220759305,
jonasschnelli,2016-05-21T05:51:48Z,"Another solution would be (idea once shortly discusses with @gmaxwell on IRC):\n- directly hide transactions if they are conflicted and **not** in the mempool (RBF)\n- hide transactions that conflicts with a transaction in a blocks with confirmation >6\n- add option in the settings panel to ""display old conflicted transaction"" and turn it off by default.\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-220760567,220760567,
sipa,2016-06-05T08:55:14Z,@jonasschnelli Any progress here?\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-223800863,223800863,
jonasschnelli,2016-06-05T10:09:56Z,@sipa: I'm working on a option to auto-hide mempool conflicts (transactions that are not in the blockchain and mempool) (RBF/abandoned txes).\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-223803689,223803689,
jonasschnelli,2016-06-09T09:20:40Z,I think this solution is fine as it is. The auto-hide option can be written in a separate PR.\nThis PR would be a simple change to allow users to easy identify mempool replacments relevant to the wallet.\n\nWould be great for 0.13.\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-224842938,224842938,
laanwj,2016-06-21T09:56:14Z,"Removing this from the 0.13 milestone as it missed the feature freeze.\n\n> Would be great for 0.13.\n\nAgree, would have been nice, just like #7817. I think we have a lack of GUI testers/reviewers, as useful GUI changes like this linger way too long.\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-227394446,227394446,
jonasschnelli,2016-08-10T07:40:50Z,This (simple) PR looks for reviewers...\n,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-238789752,238789752,
MarcoFalke,2016-08-10T08:44:48Z,"I think the problem is that it may not be obvious for everyone  to set up  the appropriate transactions to test this. I think it may help to add ""proposed steps to reproduce"" for harder to test pulls in general.\n",https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-238803358,238803358,
MarcoFalke,2016-08-10T08:50:51Z,82962bd Works for standard transactions:\n\n![screenshot from 2016-08-10 10-37-01](https://cloud.githubusercontent.com/assets/6399679/17547541/1811fd7c-5ee8-11e6-94f9-c71c969244be.png)\n![screenshot from 2016-08-10 10-37-06](https://cloud.githubusercontent.com/assets/6399679/17547540/16dc6a32-5ee8-11e6-9eb5-261cf4691693.png)\n![screenshot from 2016-08-10 10-37-14](https://cloud.githubusercontent.c,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-238804787,238804787,
jonasschnelli,2017-01-06T09:48:38Z,Closing for now due to inactivity...,https://github.com/bitcoin/bitcoin/pull/7826#issuecomment-270867927,270867927,
MarcoFalke,2016-04-06T15:22:20Z,Nit: I think you can leave those three lines the way it was before: `return status.cur_num_blocks != chainActive.Height();`\n,https://github.com/bitcoin/bitcoin/pull/7826#discussion_r58724954,58724954,src/qt/transactionrecord.cpp
jonasschnelli,2016-04-06T15:23:47Z,Right! Fixed.\n,https://github.com/bitcoin/bitcoin/pull/7826#discussion_r58725231,58725231,src/qt/transactionrecord.cpp
