2ad74b78c61697068be5d157785592c0c875a347,2019-11-02 15:29:25,hebasto,test/README.md
3d05d332693ec860626fc77e6ba50dec94e4e83c,2019-11-04 19:39:34,fanquake,src/bitcoin-cli.cpp
b07b07cd8779355ba1dd16e7eb4af42e0ae1c587,2019-11-05 15:13:43,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h"
fa7f5a4d2a2581cc25125311892a80efc2c494e2,2019-11-04 21:14:10,MarcoFalke,doc/bips.md
4a0abf694ee10cf186f25a67ca35c3fce0c10874,2019-11-05 15:36:55,ryanofsky,"src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
491a599b37f3e3a648e52aebed677ca11b0615e2,2019-11-05 15:43:36,ryanofsky,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
bfd826a675445801adec86a469040f3ceb8172ee,2019-11-05 15:47:07,ryanofsky,src/wallet/scriptpubkeyman.cpp
05b224a175065aee4d6d9c471722bc4503f01fdf,2019-11-05 15:53:07,ryanofsky,src/wallet/wallet.cpp
7b78b8d3a64503d582af8298241a20ebf582a0c5,2019-11-01 12:48:53,michaelfolkson,.github/ISSUE_TEMPLATE/good_first_issue.md
5badb5733412729e38cc9792bc604ef66bddfd1a,2019-11-05 17:59:54,RandyMcMillan,Makefile.am
3645e4ca0033bb6365f41ef710111780c139370f,2019-11-05 22:25:16,ryanofsky,src/test/util_tests.cpp
286f197704e82045c762d332aba5d1ac52e0212d,2019-11-05 23:41:49,ryanofsky,src/test/util_tests.cpp
4e21f72980a7514dba2806af3e3e7961d804de43,2019-11-06 02:08:31,fanquake,doc/bips.md
224c19645fa0478112ea0129a75ba0097caa55ad,2019-11-06 08:53:20,laanwj,src/test/util_tests.cpp
7967104aee055476107dc17265cefc4ae4e75378,2019-11-06 10:07:07,laanwj,src/bitcoin-cli.cpp
80c9e66ab84f8cecc2bf2eebf508a5aad8911246,2019-11-02 15:51:29,hebasto,test/lint/lint-python.sh
22a58811d4eeb933c2f5349a538201e8e0d5ffe8,2019-11-06 12:41:28,MarcoFalke,"test/README.md,test/lint/lint-python.sh"
86771d431054efb780a2be4a83a6952530c14875,2019-11-06 12:59:39,laanwj,.github/ISSUE_TEMPLATE/good_first_issue.md
6f4e2473579168dffd46d54fa1eedd287395200b,2019-11-06 16:00:54,laanwj,src/test/util_tests.cpp
976cc766c42889b6d1042e4cda39045d5001f406,2019-11-06 16:14:45,laanwj,"src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
027e39019e1577b189465c4568fb7056f3dd95ae,2019-11-08 16:50:08,RandyMcMillan,Makefile.am
