MarcoFalke,2019-09-23 18:22:14,"This has also been requested by @harding (https://twitter.com/hrdng/status/1101924904990056448). And everyone who liked that tweet, obviously.",https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-534222715,534222715,
instagibbs,2019-09-23 18:53:09,concept ACK,https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-534234710,534234710,
DrahtBot,2019-09-23 20:02:15,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16365](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16365.html) (Log RPC parameters (arguments) if -debug=rp",https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-534260734,534260734,
laanwj,2019-09-25 08:35:35,"I'm a bit ambivalent about extending the internal miner after so much effort over time to reduce it or even get rid of it. But if this helps testing, sure, concept ACK.",https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-534915552,534915552,
fjahr,2019-09-26 19:58:34,"tested ACK\nRan tests and also did some manual testing.",https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-535662916,535662916,
laanwj,2019-10-30 11:15:58,"Needs update after #17192, I guess.",https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-547852181,547852181,
MarcoFalke,2019-10-30 14:03:33,Rebased for `CHECK_NONFATAL`,https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-547919521,547919521,
laanwj,2019-10-30 14:12:00,ACK fa144e6fde1f546a952023af715032cb6789d948,https://github.com/bitcoin/bitcoin/pull/16943#issuecomment-547923772,547923772,
fjahr,2019-09-26 19:56:43,"Since this is for testing, the checksum could not be required so that people have the choice to use it or not. But I don't feel strongly about it.",https://github.com/bitcoin/bitcoin/pull/16943#discussion_r328798484,328798484,src/rpc/mining.cpp
MarcoFalke,2019-09-26 20:14:23,"Good point. I reached the same conclusion, but didn't get to change it yet.",https://github.com/bitcoin/bitcoin/pull/16943#discussion_r328806101,328806101,src/rpc/mining.cpp
laanwj,2019-09-30 07:58:52,"As it is test-only, it should probably be hidden from the normal help.",https://github.com/bitcoin/bitcoin/pull/16943#discussion_r329448854,329448854,src/rpc/mining.cpp
MarcoFalke,2019-10-02 18:54:30,"`generatetoaddress` isn't hidden, so I used the same. Otherwise it would also be missing from the gui-autocomplete.",https://github.com/bitcoin/bitcoin/pull/16943#discussion_r330715769,330715769,src/rpc/mining.cpp
