sdaftuar,2018-04-06T15:13:58Z,"I have been able to reproduce the issue of bitcoind processes living on after tests exit in a couple ways:\n * #12375: running wallet_encryption.py on macos fails and leaves a bitcoind running\n * the feature_dbcrash.py failure that should be fixed in #12902 does the same.\n\nThis PR causes all nodes to exit in both those situations.",https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379284768,379284768,
MarcoFalke,2018-04-06T15:30:22Z,"utACK 9caecce6c7b00d3cc43eb220e91e9d1ac42251e8, makes sense",https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379289688,379289688,
laanwj,2018-04-06T16:59:50Z,Should this heed --noshutdown?,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379314241,379314241,
sdaftuar,2018-04-06T18:31:16Z,"> Should this heed --noshutdown?\n\n@laanwj Oops, yes of course it should, will fix.",https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379338689,379338689,
jnewbery,2018-04-06T20:09:17Z,"Seems reasonable. I don't think this can do any harm.\n\nutACK ccc9031c69e67c336362b197c7decf14af98a877",https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379363501,379363501,
MarcoFalke,2018-04-07T14:40:38Z,Might have to set `self.process` to `None` in `feature_help.py`?,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379474202,379474202,
promag,2018-04-08T13:58:41Z,"Tested ACK f1d91ef.\n\nUsing the instructions in https://github.com/bitcoin/bitcoin/pull/12902#issuecomment-379260451 with this change kills all test processes.\n\nCode looks good, please squash.",https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379552724,379552724,
jonasschnelli,2018-04-08T14:00:19Z,utACK f1d91ef5a2e91c07060b39f0285a733ecf6831b3,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379552858,379552858,
sdaftuar,2018-04-08T14:48:50Z,Squashed f1d91ef -> e36a0c08529bccc695ec71a7ec1df89367cc1628,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379556072,379556072,
promag,2018-04-08T15:24:04Z,Tested e36a0c0.,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379558563,379558563,
laanwj,2018-04-08T15:40:03Z,utACK e36a0c08529bccc695ec71a7ec1df89367cc1628,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379559620,379559620,
MarcoFalke,2018-04-08T17:23:15Z,Post-merge tested ACK on Windows e36a0c0,https://github.com/bitcoin/bitcoin/pull/12904#issuecomment-379566773,379566773,
MarcoFalke,2018-04-06T17:04:14Z,"Looks like the log is flushed and closed when the tests are done, so wouldn't work at this point.",https://github.com/bitcoin/bitcoin/pull/12904#discussion_r179818608,179818608,test/functional/test_framework/test_node.py
sdaftuar,2018-04-06T18:30:47Z,"Odd, I was able to see this logging work when I tested locally.  Will remove.",https://github.com/bitcoin/bitcoin/pull/12904#discussion_r179840823,179840823,test/functional/test_framework/test_node.py
jnewbery,2018-04-06T20:08:45Z,"Yes, it appears that logging *can* work after calling `logging.shutdown()`, but the documentation states that no calls to logging *should* be made after shutdown: https://docs.python.org/3/library/logging.html#logging.shutdown",https://github.com/bitcoin/bitcoin/pull/12904#discussion_r179863252,179863252,test/functional/test_framework/test_node.py
