jnewbery,2018-09-12T14:09:58Z,Builds on #14204. Review that first.,https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-420662487,420662487,
laanwj,2018-09-12T14:40:54Z,"utACK abdba5f59e348c7093bee2639ef6c2398e8d2f6c\n(**really** closes #7965)",https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-420673740,420673740,
jnewbery,2018-09-12T16:45:53Z,#14204 is merged. I've rebased on master and addresed @ryanofsky's feedback: https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217068662,https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-420718105,420718105,
MarcoFalke,2018-09-12T16:53:49Z,utACK 3efef4b225308954b23a30c74d7781ba87a51b76,https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-420720674,420720674,
DrahtBot,2018-09-13T00:22:16Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #10973 (Refactor: separate wallet from node by ryanofsky)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-420841270,420841270,
jnewbery,2018-09-13T13:38:08Z,I've addressed the comment in https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217201465 and force-pushed.,https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-421009928,421009928,
promag,2018-09-13T13:48:18Z,utACK e4ef4b4.,https://github.com/bitcoin/bitcoin/pull/14208#issuecomment-421013331,421013331,
ryanofsky,2018-09-12T15:00:44Z,Can you drop g_wallet_init_interface references and throws in this file? They seem redundant if MakeWallet and GetWallets functions can throw now.,https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217068662,217068662,src/interfaces/node.cpp
jnewbery,2018-09-12T16:45:18Z,Done!,https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217107807,217107807,src/interfaces/node.cpp
practicalswift,2018-09-12T21:50:35Z,"```\n2018-09-12 23:23:50 clang-tidy(pr=14208): interfaces/node.cpp:41:7: warning: declaration 'Wallet' is never referenced, but a declaration with the same name found in another namespace 'interfaces' [bugprone-forward-declaration-namespace]\n2018-09-12 23:23:50 clang-tidy(pr=14208): interfaces/node.cpp:41:7: warning: no definition found for 'Wallet', but a definition with the same name 'Wallet'",https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217201465,217201465,src/interfaces/node.cpp
promag,2018-09-13T09:05:18Z,"Yap, should be fixed.",https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217311828,217311828,src/interfaces/node.cpp
jnewbery,2018-09-13T13:37:45Z,fixed,https://github.com/bitcoin/bitcoin/pull/14208#discussion_r217386068,217386068,src/interfaces/node.cpp
