e11ba29ecbf5ff1c3df26a054c21cd0dfb2cb7f2,2016-07-26T23:29:54Z,jtimon,"src/Makefile.am,src/consensus/flags.h,src/script/bitcoinconsensus.h"
5d1961b761121e6bbee669eca76d5468bd23f50e,2016-07-27T00:14:31Z,jtimon,"src/script/bitcoinconsensus.cpp,src/script/interpreter.h"
7efadd4c869d8520a04f5e646a7683e4211d23f0,2016-12-05T10:44:48Z,jtimon,src/test/script_tests.cpp
8028219b8f1e3371324a71ae78054faa31b5ca31,2016-07-19T01:31:20Z,jtimon,src/validation.cpp
6c92a2c9fc2dc56ac64bc604e1627a09a749bc06,2016-12-03T11:18:19Z,jtimon,"src/consensus/consensus.h,src/consensus/flags.h,src/consensus/tx_verify.cpp,src/policy/policy.h,src/test/miner_tests.cpp,src/validation.cpp"
c5bfe6390220413d5e98a20dbea97cd83ae0988e,2016-07-20T23:53:26Z,jtimon,"src/consensus/flags.h,src/validation.cpp"
9d86f684e7adc7abece20630a6fbbe3d60b286f0,2016-12-03T02:01:37Z,jtimon,"src/consensus/consensus.h,src/consensus/flags.h,src/miner.cpp,src/policy/policy.h,src/test/miner_tests.cpp,src/validation.cpp"
7db1cb413589b722a425d78a71b68855d4957f76,2016-12-05T10:46:27Z,jtimon,src/consensus/flags.h
994551a4f9c8f269c291c12296409a81f64840e9,2017-04-04T19:59:47Z,jtimon,src/test/script_tests.cpp
6bd6a578e2f48272d71fb4b63784103b60eab61e,2017-07-04T16:36:07Z,jtimon,src/validation.cpp
