laanwj,2014-06-23T08:29:13Z,"On one hand, this is very useful for diagnostics.\n\nOn the other hand this moves our internal anti-DDoS mechanism into the P2P interface. This means that\na) we can't change it to some other mechanism anymore at a later time\nb) other node implementations need to use the same or a similar system\n\nNot sure how much of a drawback this is. Accumulating a ban score is a straightforward mechanism. A",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-46817865,46817865,
laanwj,2014-06-23T09:43:07Z,Why close it?\n,https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-46824298,46824298,
rebroad,2014-06-23T10:16:28Z,"@laanwj only because I noticed it didn't compile, re-opened now.\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-46826995,46826995,
kazcw,2014-06-23T18:14:52Z,"Providing more information to identify node misbehavior seems like a good move, but:\n- I'm having a hard time picturing how a running node could modify its behavior in response to misbehavior messages; if a node knows ""I could do X so that my peer won't increase my banscore,"" wouldn't it be doing X anyway?\n- It seems difficult to impossible to identify what misbehavior warning is in response to ",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-46881450,46881450,
sipa,2014-06-23T18:21:26Z,"I think there's a general intent to be conservative about offences causing DoS scoring; in particular, anything that can be relayed by older nodes can generally not trigger DoS, as it could lead to network partitioning.\n\nThey are not random frequently occurring things - they are highly exceptional, intended to never trigger for non-attacking nodes, and the only reason they don't always cause a d",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-46882283,46882283,
laanwj,2014-06-25T05:03:55Z,Good point @sipa.\n,https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47060859,47060859,
BitcoinPullTester,2014-06-25T21:49:52Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4389_d7b5f1fbab7d9c8c9c37f7edd43bc00577eba9f3/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47163535,47163535,
laanwj,2014-06-28T13:06:49Z,"Seems there is no consensus on this, closing.\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47426910,47426910,
laanwj,2014-07-02T15:59:32Z,"I have an alternative idea to this which doesn't expose as much of the internal state, but is still useful for troubleshooting and network diagnostics: a `bye` message.\n\nAn optional message that can be sent to the peer you're about to disconnect with a message why you're disconnecting them (ping timeout, ban, etc). The receiving peer would only log this - it's not possible to act on it - but it ",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47795684,47795684,
ghost,2014-07-02T16:26:05Z,@laanwj that is a very good idea.\n,https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47799140,47799140,
