TheBlueMatt,2019-10-31 23:35:25,Can we turn off these lints? Who cares at all if we have some unused imports in some python tests? This seems entirely useless.,https://github.com/bitcoin/bitcoin/pull/17335#issuecomment-548609825,548609825,
DrahtBot,2019-11-01 02:42:20,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #16756 (test: Connection eviction logic tests by mzumsande)\n\nIf you consider this pull request important, please also he",https://github.com/bitcoin/bitcoin/pull/17335#issuecomment-548644465,548644465,
jnewbery,2019-12-15 16:54:12,Suggeted fixups: https://github.com/jnewbery/bitcoin/commit/3357670144485dcde14ddf98a90fab0fca6965a3 (in branch https://github.com/jnewbery/bitcoin/tree/pr17335.1),https://github.com/bitcoin/bitcoin/pull/17335#issuecomment-565826606,565826606,
DrahtBot,2020-06-12 18:56:28,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/17335#issuecomment-643434300,643434300,
jnewbery,2020-06-12 20:04:50,"This has unaddressed review comments from > 6 months ago. Closing and marking 'up for grabs'.\n\n@TheBlueMatt - if you want to pick this up again, let me know and I'll reopen.",https://github.com/bitcoin/bitcoin/pull/17335#issuecomment-643461161,643461161,
jonatack,2020-06-27 18:07:34,Picked this up in #19397.,https://github.com/bitcoin/bitcoin/pull/17335#issuecomment-650593797,650593797,
instagibbs,2019-11-01 14:06:51,"for p2p, since we already have RPC tests for it(I had to look)",https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341586307,341586307,test/functional/p2p_post_invalidate_sync.py
jnewbery,2019-11-01 18:32:18,"why `-debug`? It's on by default.\n\nPlease comment why `-whitelist` is required",https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341699998,341699998,test/functional/p2p_post_invalidate_sync.py
jnewbery,2019-11-01 18:33:05,Prefer to use file docstrings over code comments for the top-level comment,https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341700327,341700327,test/functional/p2p_post_invalidate_sync.py
jnewbery,2019-11-01 18:42:38,"This comment is wrong. All nodes will generate to a deterministic address (whether wallet is enabled or not).\n\nOther ways to achieve this:\n- call `self.nodes[0].generatetoaddress(17, self.nodes[0].getnewaddress()) to get a new address (and hence new block hash)\n- call `sleep(1)` to get a new timestamp (and hence new block hash)\n- ~use `setmocktime()` to get a new timestamp (and hence new",https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341704009,341704009,test/functional/p2p_post_invalidate_sync.py
jnewbery,2019-11-01 18:44:52,also: I'd gently encourage you not to call other contributors' code 'a little dense',https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341704847,341704847,test/functional/p2p_post_invalidate_sync.py
TheBlueMatt,2019-11-01 19:47:45,"Because that's what was there before, its just a test, and it doesn't seem to hurt anything.",https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341726045,341726045,test/functional/p2p_post_invalidate_sync.py
TheBlueMatt,2019-11-01 19:48:22,I don't know what a docstrng is.,https://github.com/bitcoin/bitcoin/pull/17335#discussion_r341726243,341726243,test/functional/p2p_post_invalidate_sync.py
