c4a10dbb223028207cadfb17615d85a7e1be9c36,2013-12-06T23:12:19Z,theuni,Makefile.am
01e5327cfc4372158d7074fd8b277166bf271884,2013-12-06T23:13:25Z,theuni,"Makefile.am,configure.ac,contrib/macdeploy/DS_Store"
fac6bea8f02d0929fab17f3fcdbd067d3870d975,2014-03-20T17:13:51Z,laanwj,"Makefile.am,configure.ac,contrib/macdeploy/DS_Store,contrib/macdeploy/macdeployqtplus"
6539cfc583c5963fbb3138b99c1a8677970e0305,2014-03-20T17:35:13Z,laanwj,src/qt/Makefile.am
8c29273ff058f90dfa16a30b3d8457b842c0954d,2014-03-21T05:45:47Z,gubatron,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/transactionview.cpp,src/qt/transactionview.h"
733a7992186c3d6338fcfe259c93b5dc15d796a7,2014-03-21T07:00:57Z,laanwj,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/transactionview.cpp,src/qt/transactionview.h"
33207fc8705be48c8b1c3b9ef9b059de39708a2b,2014-03-21T07:32:34Z,laanwj,doc/build-unix.md
c17f0a58b453982c7fde8b1df042e1cb22a168a5,2014-03-21T07:49:51Z,Philip Kaufmann,src/qt/utilitydialog.cpp
162c33d246111992d6239b9750df74348f18d040,2014-03-21T08:24:14Z,laanwj,"src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
be0afe238ba06faa4bedc176174031aefbf1ca6e,2014-03-21T08:26:22Z,laanwj,"src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp"
fc5d85c4bbb5fd5964117d4faf698ef2bf4ec634,2014-03-21T08:57:56Z,laanwj,"src/init.cpp,src/net.cpp"
788590736dff5018e64c65e88a206d3b65736672,2014-03-21T11:13:10Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de_AT.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts"
178d6a1b65d5466b57573e0f46e54d45a88a90f3,2014-03-21T11:16:02Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de_AT.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts"
c337e2e905775aea07a2d4b53067f78f042cf7a1,2014-03-21T12:31:22Z,laanwj,contrib/gitian-descriptors/README.md
4c35366bdc63c5fbb46be0ce062fe61a33b9a1cc,2014-03-21T13:08:26Z,cozz,src/rpcdump.cpp
6039196b5784652e39fde5ca786aa3034083be79,2014-03-21T13:44:55Z,laanwj,doc/Doxyfile
0a3acf260a56cb21fa768c7b7a82efa2f1bdcbf6,2014-03-21T13:53:29Z,laanwj,contrib/gitian-descriptors/README.md
ab1edd44d83a0e710d9d41471399c417ede0b0bd,2014-03-21T14:04:32Z,cozz,src/qt/receivecoinsdialog.cpp
7b95c7be8ddcaefa4e13d717b9abb9b2a8c6cc21,2014-03-22T12:35:24Z,cbeams,.gitignore
6540025f106401e5d4d0f017a590cbf35f2eac54,2014-03-22T12:52:27Z,cbeams,src/.gitignore
9c6f7071726141a6843aec0983c243dd95496113,2014-03-22T13:41:46Z,laanwj,src/.gitignore
f61287c9b15ff665761bf2aa71646fe55e90cbbc,2014-03-21T21:54:22Z,isghe,src/rpcmining.cpp
d3c3210fa376a9c1ce55c537a3f4439202783624,2014-03-23T10:28:38Z,laanwj,src/qt/receivecoinsdialog.cpp
76cee181d3f3cf67a02b85f3af3407cbe9e10a3a,2014-03-24T16:17:29Z,anddam,Makefile.am
d138598f63cc980c1333e7c63a95b19e6b279025,2014-03-13T21:51:05Z,gavinandresen,"qa/rpc-tests/listtransactions.py,qa/rpc-tests/python-bitcoinrpc/bitcoinrpc/.gitignore,qa/rpc-tests/python-bitcoinrpc/bitcoinrpc/__init__.py,qa/rpc-tests/python-bitcoinrpc/bitcoinrpc/authproxy.py,qa/rpc-tests/python-bitcoinrpc/setup.py,qa/rpc-tests/skeleton.py,qa/rpc-tests/util.py,src/rpcserver.cpp"
3cb1edbfb63fad3a8fcbbdb2a718aae610036b53,2014-03-24T20:26:02Z,luke-jr,"doc/assets-attribution.md,doc/translation_process.md,src/keystore.h,src/rpcprotocol.cpp,src/test/bignum_tests.cpp,src/test/netbase_tests.cpp"
e3f5d4338d0305a398817279e36ef2d0cfd2fd2b,2014-03-25T06:53:21Z,laanwj,src/test/test_bitcoin.cpp
7e591c19e70a151390eb2c0f83c3836178b76ee6,2014-03-22T09:22:42Z,laanwj,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp"
c61fe44194ea6d549adfe9ae944ce6fa3a467e0f,2014-03-25T08:26:11Z,laanwj,src/qt/intro.cpp
7398f4a796522f896ccc65b2e9adb109e9346020,2014-02-03T06:23:20Z,cozz,"src/init.cpp,src/qt/utilitydialog.cpp,src/rpcclient.cpp"
ddcd1afc5fdd148cd56f257b40a12f70841bd1b3,2014-03-20T11:03:36Z,laanwj,contrib/gitian-descriptors/gitian-linux.yml
