promag,2018-12-17T14:35:07Z,"Concept ACK.\n\nYou have to rebase with master.",https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447866721,447866721,
MarcoFalke,2018-12-17T15:58:45Z,utACK 845d14cff70c5da741952c2395adbead263516a5,https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447896048,447896048,
promag,2018-12-17T16:13:38Z,utACK 845d14c.,https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447901604,447901604,
promag,2018-12-17T16:59:01Z,Invalid push? Reset to 845d14c?,https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447918523,447918523,
benthecarman,2018-12-17T16:59:44Z,"> Invalid push? Reset to [845d14c](https://github.com/bitcoin/bitcoin/commit/845d14cff70c5da741952c2395adbead263516a5)?\n\nYeah my bad",https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447918732,447918732,
MarcoFalke,2018-12-17T18:05:49Z,No need to rebase. Could just force push the already reviewed commit?,https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447940828,447940828,
benthecarman,2018-12-17T18:39:39Z,"> No need to rebase. Could just force push the already reviewed commit?\n\nI thought the same thing but @promag asked for a rebase",https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447952295,447952295,
MarcoFalke,2018-12-17T19:50:20Z,"We had issues with travis earlier today, but it is possible to just reset a travis run without a rebase or otherwise touching the commit.",https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447975489,447975489,
benthecarman,2018-12-17T20:07:13Z,"I did not know that, but good to know",https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-447980897,447980897,
fanquake,2018-12-28T11:16:44Z,utACK 84104c7,https://github.com/bitcoin/bitcoin/pull/14981#issuecomment-450343558,450343558,
laanwj,2018-12-17T12:58:58Z,"concept ACK, the code is in `TxToJSON`:\n```c++\n                entry.pushKV(""time"", pindex->GetBlockTime());\n                entry.pushKV(""blocktime"", pindex->GetBlockTime());\n```\nthough instead of repeating the text I'd prefer `Same as \""blocktime\""\n`",https://github.com/bitcoin/bitcoin/pull/14981#discussion_r242136406,242136406,src/rpc/rawtransaction.cpp
