1397c71216d92c78355f65ea5a939dd23d186b95,2015-04-01T14:10:37Z,jtimon,"src/chainparams.h,src/main.cpp"
77e1d152788ccf686f9648ca9a339bff88851dc8,2015-03-30T11:48:04Z,jtimon,src/main.cpp
09e5ab555ec29fb311b689134855237ad41bb41e,2015-01-24T14:29:29Z,jtimon,"src/Makefile.am,src/bitcoin-tx.cpp,src/consensus/consensus.h,src/main.h,src/merkleblock.cpp,src/miner.cpp,src/primitives/block.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpcmining.cpp,src/txmempool.cpp,src/wallet/wallet.cpp"
e9fedd95cb28860fbe72c68c26dd0e39f9476915,2015-01-16T23:57:14Z,theuni,"src/main.cpp,src/main.h"
64df4c6d5635935c0a1e0220a972e87d088c3241,2015-01-24T14:57:12Z,jtimon,"src/Makefile.am,src/consensus/validation.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
b9d53adfada171ef2fcfe3518d115b97240c2a57,2015-04-11T10:36:35Z,jtimon,"src/Makefile.am,src/chain.h,src/consensus/blockverify.cpp,src/consensus/consensus.h,src/main.cpp,src/miner.cpp,src/rpcmining.cpp,src/test/miner_tests.cpp"
f537c56e85b2f4c02d11ac2ff6aba79731b2537f,2015-04-11T11:05:06Z,jtimon,"src/consensus/consensus.h,src/miner.cpp,src/pow.cpp,src/pow.h,src/rpcmining.cpp,src/test/DoS_tests.cpp,src/test/pow_tests.cpp,src/txdb.cpp"
46cc312fc0941b37c9bb3682af620c703614069a,2015-04-11T11:05:23Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h"
0df3baf27dcb3a36ce40d9d5e4c68527293a2073,2015-04-11T10:44:16Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h"
fa71dfc90aaa09be4decb201b94405c64c908e9e,2015-03-31T22:45:27Z,jtimon,"src/consensus/blockverify.cpp,src/consensus/consensus.h,src/main.cpp,src/pow.cpp"
d1a8ab4db79bc57b578c06489f3d3ebeae32b72e,2015-04-06T14:27:19Z,jtimon,"src/Makefile.am,src/chain.h,src/main.cpp,src/miner.cpp,src/pow.cpp,src/pow.h"
8c4c0d9293b1282a331e374dcf4780e150a89223,2015-03-28T12:53:25Z,jtimon,"src/consensus/blockverify.cpp,src/consensus/consensus.h"
d850a6bc88dee8afb9fa751daaab62600adcb81c,2015-04-06T11:21:31Z,jtimon,"src/Makefile.am,src/chain.cpp,src/chain.h,src/consensus/blockverify.cpp,src/consensus/consensus.h,src/consensus/types.h,src/main.cpp,src/miner.cpp,src/rpcmining.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp"
7e0cd1405bd29e3811f978c87b94abeca9fee23a,2015-04-13T19:25:55Z,jtimon,"src/Makefile.am,src/script/bitcoinconsensus.cpp"
10a39eb84717a7e5415861bd03d8530a8514d5b1,2015-01-15T18:48:47Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/walletdb.cpp"
216974fe17670ecab734e87ea09645ce3c79170f,2015-01-26T00:39:44Z,jtimon,"src/main.cpp,src/main.h"
f959b186d6ea72adc07d17e49630e0fc1dd2dea1,2015-01-18T22:35:25Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/txmempool.cpp"
ddd505a4f62603d6b2ed07e0fecb213b81c8f795,2015-02-01T19:55:16Z,jtimon,"src/Makefile.am,src/consensus/consensus.h,src/consensus/txverify.cpp,src/main.cpp,src/miner.cpp"
965792e14c2a5aa9ec1b2c4d2d12aa6d74db7af5,2015-02-11T08:19:56Z,jtimon,"src/consensus/consensus.h,src/main.cpp"
c82754bf69e63361084fd3daf26e14dc6545a2db,2015-03-10T19:29:05Z,jtimon,"src/consensus/consensus.h,src/consensus/txverify.cpp,src/main.cpp,src/main.h,src/miner.cpp"
a6d1e6e60d1757fc850f5798266bb2a4c7145193,2015-03-28T13:10:19Z,jtimon,"src/consensus/consensus.h,src/consensus/txverify.cpp"
c29e94b48ece9148ba6626bb6cd8971a27ae7f5b,2015-04-07T21:15:26Z,jtimon,"src/consensus/txverify.cpp,src/main.cpp,src/test/script_P2SH_tests.cpp"
fb85f35ea4698f9f36dd497f18ec8a88334016a1,2015-04-06T20:11:50Z,jtimon,"src/coins.cpp,src/coins.h,src/consensus/types.h"
b15090850a81e6eebf6902dd993d086ca01f1210,2015-02-08T22:08:20Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/test/checkblock_tests.cpp"
3c3cedb5929a5283e4d701fa575636f514d30721,2015-02-11T09:05:25Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h"
8ba559693ea101d7a14281c7fdf19a24f4f9bb27,2015-04-01T14:03:11Z,jtimon,"src/chainparams.h,src/main.cpp,src/main.h,src/miner.cpp,src/test/main_tests.cpp"
9ba7d0641019d7f6c08f7b15ce3a2bd2e5e8a4ac,2015-02-15T05:57:16Z,jtimon,"src/consensus/blockverify.cpp,src/consensus/consensus.h,src/main.cpp,src/miner.cpp"
753349f9d913060f2fb3b85ccd08489bd752ee6a,2015-02-15T06:35:29Z,jtimon,"src/consensus/blockverify.cpp,src/consensus/consensus.h,src/main.cpp"
6e65cdc790572a6ce05124e79754a425cc3f41e5,2015-04-07T21:16:10Z,jtimon,"src/consensus/blockverify.cpp,src/consensus/consensus.h,src/main.cpp"
40fd10a7fd33711c2d65a7013cbb2d2dcdfe5847,2015-03-28T13:17:32Z,jtimon,"src/consensus/blockverify.cpp,src/consensus/consensus.h"
