laanwj,2017-01-19T07:00:13Z,"Thanks for adding documentation.\nutACK",https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-273697015,273697015,
fanquake,2017-01-20T23:52:23Z,utACK 077b626,https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-274210591,274210591,
jtimon,2017-02-01T02:06:38Z,Fast review ACK 077b626,https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-276553394,276553394,
laanwj,2017-02-20T16:27:18Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281123266,281123266,
jnewbery,2017-02-20T23:01:27Z,rebased,https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281201749,281201749,
laanwj,2017-02-21T16:40:22Z,"@marcofalke you have tagged yourself as reviewer, this can be merged as soon as you are ok with it",https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281400110,281400110,
ryanofsky,2017-02-21T17:20:54Z,"This does seem like an improvement that should be merged, though it would be nicer if it followed [PEP257](https://www.python.org/dev/peps/pep-0257/) to work better with pydoc.\n\nMain reason these strings don't look good in pydoc is they don't follow the guideline to begin with summary lines. A summary line is ""a phrase ending in a period. It prescribes the function or method's effect as a comm",https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281412992,281412992,
jnewbery,2017-02-21T22:22:39Z,"Thanks @ryanofsky . I've made the docstrings conform with PEP257. Can you check the pydocs again?\n\nI've also added docstrings for the modules that have been added since opening this PR.",https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281501417,281501417,
jnewbery,2017-02-22T01:19:30Z,"Thanks for the comments @MarcoFalke - I appreciate this isn't the most thrilling PR to review!\n\nNits addressed. I will squash when ready to merge.",https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281536930,281536930,
MarcoFalke,2017-02-22T08:29:35Z,"@jnewbery Thanks.\nACK 82bc966\nThis is ready for squash.",https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-281602224,281602224,
jnewbery,2017-02-23T15:31:42Z,Thanks @ryanofsky . Nits addressed and commits squashed. I think this is now ready to merge.,https://github.com/bitcoin/bitcoin/pull/9577#issuecomment-282024738,282024738,
MarcoFalke,2017-02-21T23:21:13Z,missing a trailing `e`?,https://github.com/bitcoin/bitcoin/pull/9577#discussion_r102345503,102345503,qa/rpc-tests/create_cache.py
MarcoFalke,2017-02-21T23:27:16Z,"I think it is not required to be so specific in the doc string. You can leave this link where it was or remove it alltogether.\n\nThe test just checks if validateaddress works (even) with the wallet disabled. No need to mention ""crash"", imo.",https://github.com/bitcoin/bitcoin/pull/9577#discussion_r102346534,102346534,qa/rpc-tests/disablewallet.py
ryanofsky,2017-02-22T14:49:42Z,Trailing whitespace on this line.,https://github.com/bitcoin/bitcoin/pull/9577#discussion_r102479169,102479169,qa/rpc-tests/smartfees.py
ryanofsky,2017-02-22T14:52:47Z,Trailing whitespace,https://github.com/bitcoin/bitcoin/pull/9577#discussion_r102479952,102479952,qa/rpc-tests/test_framework/blockstore.py
ryanofsky,2017-02-22T14:53:30Z,Unintentended space before close quote?,https://github.com/bitcoin/bitcoin/pull/9577#discussion_r102480138,102480138,qa/rpc-tests/test_framework/blockstore.py
