pstratem,2015-11-30T04:21:37Z,@jtimon as this is literally only used CreateNewBlock can you also add a parameter to override per getblocktemplate call ?\n,https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-160512755,160512755,
jtoomim,2015-11-30T04:59:54Z,"@pstratem RE: per GBT call parameter: Possible, but I don't see the use-case for that being compelling enough to overcome my laziness. I think that runtime blockmaxsize adjustment will usually be done by a human pool operator in order to tweak and optimize block propagation times. This would be easiest to perform as a fire-once-and-forget kind of tweak. The option you're suggesting would be useful",https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-160516124,160516124,
paveljanik,2015-12-01T18:36:39Z,Can you rename to `setmaxblocksize`?\n,https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-161057233,161057233,
jtoomim,2015-12-01T18:41:57Z,"> Can you rename to setmaxblocksize?\n\nOnly if we want to have a different name for the RPC and for the internal variable and command line switch, or if we want to rename the internal variable and command line switch.\n",https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-161058461,161058461,
paveljanik,2015-12-01T18:44:44Z,Hmm forget about renaming. It is messed up in the master already...\n,https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-161059143,161059143,
laanwj,2015-12-04T08:55:46Z,"> @jtimon as this is literally only used CreateNewBlock can you also add a parameter to override per getblocktemplate call ?\n\nI also like that solution more. Especially as `getblocktemplate` is designed to be extended with extra parameters by taking an object, instead of having to tack on another positional argument.\n\nChanging global parameters in RPC calls is something I'd like to avoid, espe",https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-161911540,161911540,
jtoomim,2015-12-05T08:14:35Z,"laanwj if we make it an argument to CreateNewBlock, then it's of no direct use to sysadmins until pool software is rewritten to take advantage of it. Even then, the use-case that I had in mind (being able to change the block size soft limit from the command line without restarting any processes) would only be possible if the pool software implements something basically the same as what I just impl",https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-162160299,162160299,
paveljanik,2015-12-05T10:00:45Z,Rebase needed.\n,https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-162168378,162168378,
paveljanik,2015-12-05T10:04:30Z,"Hmm, isn't better to create one generic interface?\n\n```\n# Bigger blocks...\nsetvariable blockmaxsize 8000000\n# Enlarge mempool 300M -> 2G\nsetvariable maxmempool 2000\n# Allow less connections\nsetvariable maxconnections 4\n```\n\netc.?\n",https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-162168533,162168533,
sipa,2015-12-05T10:14:55Z,"That would be awesome, but would really require a total rewrite of the\nargument parsing code, as it means reevaluation of interaction with other\narguments, constraints, changing global variables (which often were\nimmutable before and thus didn't need a lock but now do...).\n",https://github.com/bitcoin/bitcoin/pull/7131#issuecomment-162168903,162168903,
