f5921fa680c9bd639ee28fa2f3c5d2c18166d6cd,2018-11-26T10:05:49Z,Michael Polzer,"src/masternode.cpp,src/masternodeman.cpp,src/privatesend-server.cpp,src/privatesend.cpp,src/validation.cpp,src/validation.h,src/wallet/privatesend-client.cpp,src/wallet/privatesend-client.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
19568d89b5ea45b6b4ec27255d38e879712f6224,2018-10-26T22:18:52Z,gwillen,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
e83ef39557f135902b1bed581c903c93c5503b12,2018-10-26T22:24:55Z,gwillen,"src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp"
d0991a8a1c9885a3217ab07a11c66c74178e4cd8,2018-10-26T22:26:16Z,gwillen,"src/script/sign.cpp,src/script/sign.h,src/wallet/rpcwallet.cpp"
48a76155bb40069a0c5b689d8c0e7e004fba1537,2018-10-26T22:28:48Z,gwillen,"src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h"
70d9b1e163db7a8bbdd35559c5eeb7a65906b024,2018-10-26T22:30:50Z,gwillen,"src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp"
34d561245930cd9d96d0b404575339653793b67c,2018-11-26T10:29:33Z,Michael Polzer,src/wallet/wallet.cpp
d3709b2ab2d174f9ff880089a49f8c92b0cf584a,2018-10-26T22:31:41Z,gwillen,"src/script/sign.cpp,src/wallet/rpcwallet.cpp"
7c33f680b54dc2ae12769160b1b00d44029ba461,2018-10-30T07:41:19Z,gwillen,test/functional/rpc_psbt.py
189777450f9b55a3fc0a40e32d33ffade32d5523,2018-11-08T15:08:46Z,achow101,"src/script/sign.cpp,test/functional/rpc_psbt.py"
9b6750db2d0fe2cf46c14ead2ed73c5fc1fbb680,2018-11-01T15:22:06Z,krab,"share/qt/Info.plist.in,src/Makefile.qt.include,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/macos_appnap.h,src/qt/macos_appnap.mm"
3fae6e64e6c3ce5d1d08e3aa5acb0c658c34f5b5,2018-11-04T03:15:05Z,ldm5180,src/prevector.h
80d99e6eba0f005fa090086db5f3e23f7e8a1189,2018-10-31T18:04:05Z,hebasto,"src/qt/bitcoingui.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
065bec1440cc30d3d177c0f5f411cec905f9695a,2018-10-31T19:15:31Z,hebasto,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
1abfb0b088c9df935bf0e12da71f9325bc365b71,2018-11-02T08:58:14Z,hebasto,"src/qt/bitcoingui.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
53db2424e0e8daabea41f1898f899f2757ad9054,2018-08-31T22:08:07Z,promag,"src/qt/guiutil.cpp,src/qt/guiutil.h"
5f971dfafa8e14ab7417c54533a6360ff9338e01,2018-08-31T22:16:34Z,promag,"src/qt/bitcoingui.cpp,src/qt/walletview.cpp"
5f9aadabc5894905abd36294d134ed12a450080e,2018-08-31T22:23:06Z,promag,src/qt/bitcoingui.cpp
05b0991248a90e372f638a1d51f8c3ad192a2138,2018-11-08T22:33:15Z,MarcoFalke,test/functional/test_framework/test_node.py
47e21d85e994d791e4133ac9751d2839caf080eb,2018-09-15T15:02:14Z,hebasto,"src/qt/bitcoingui.cpp,src/qt/optionsdialog.cpp"
6d7c204ba9f990d9f1d5572cd8c7270e2b2b100b,2018-10-16T05:19:40Z,meshcollider,src/util/system.cpp
95dfdec62a0ca6949cc013e1962499948e9c0710,2018-10-16T05:19:53Z,meshcollider,test/functional/feature_config_args.py
50375b9d6af11011bcacb7e574a00494e188a5c6,2018-09-30T02:09:15Z,instagibbs,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
1c7c5fa60a74e76bf15076c35e57c9c6bc99f5f4,2018-10-05T12:33:21Z,marcoagner,"doc/release-notes-pr13381.md,src/wallet/rpcdump.cpp,test/functional/test_runner.py,test/functional/wallet_import_with_label.py"
218914ab6ed5c16f7d60053d8656ff67408f626e,2018-10-30T12:02:08Z,hebasto,"src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h"
8a0f2a7c4942590e759bb8a253323bc5a27abb48,2018-10-30T13:09:10Z,hebasto,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
03074bd5c9f5d03b34c73c209d21b27182509bd6,2018-11-08T15:33:05Z,instagibbs,src/script/sign.h
d7c4459d053a6763b481bb2e9d744c85770547cf,2018-11-13T07:49:34Z,1Il1,src/qt/test/util.h
dae699832cdb1dac24c5a4865176cb996a21640e,2018-11-09T00:59:21Z,MarcoFalke,test/functional/feature_block.py
d230d0987a2f988209cd513fed2cfb953ea4bf22,2018-11-09T20:58:19Z,MarcoFalke,test/functional/p2p_invalid_block.py
ceb5748d1ec34d92965dd917def1a46b12927f13,2018-11-10T17:15:21Z,MarcoFalke,.travis/lint_06_script.sh
5193e5fa80a0cc42ad46a3f339d26c7c4fe62cfc,2018-11-10T18:14:40Z,MarcoFalke,test/functional/test_runner.py
82ab1511f9654fc6c28a3f5edbdae0549bd5679b,2018-11-06T15:40:50Z,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/wallet/rpcdump.cpp,src/zmq/zmqrpc.cpp"
24fcaf8709a2e08c9c045ce39a839fed23d93038,2018-10-23T19:22:28Z,MarcoFalke,"src/rpc/rawtransaction.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp"
dcbdc19012feaaccad536b1f26737e68c49806a5,2018-11-26T11:15:37Z,Michael Polzer,"src/qt/forms/sendcoinsdialog.ui,src/rpc/rawtransaction.cpp"
f468f49a90380384c3ae64fa1310c4f4d013c5a3,2018-11-07T16:24:34Z,instagibbs,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
e9660cd5a041b11cda63b34e14640865efb0f99a,2018-11-13T18:42:36Z,ch4ot1c,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/net.cpp,src/rpc/server.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_pruning.py,test/functional/mining_basic.py,test/functional/p2p_disconnect_ban.py,test/functional/rpc_blockchain.py,test/functional/rpc_net.py,test/functional/wallet_importmulti.py,test/functional/wallet_importprunedfunds.py"
4f0ce7d94fea55ed2eaf2f4df2311af62806a722,2018-11-09T13:57:13Z,ken2812221,"Makefile.am,share/setup.nsi.in"
0942935957283ea2ef7d48967eaad5edbf24acff,2018-11-13T23:32:51Z,hebasto,"build-aux/m4/chaincoin_qt.m4,src/qt/chaincoin.cpp,src/qt/guiutil.cpp"
3a2a69ce998f23eb49bc1e66264b65b1075d617e,2018-11-06T13:14:40Z,harding,doc/release-notes.md
28736b59c34c66b2e4ff6f8cb9736fd916e0ff77,2018-11-08T13:10:15Z,harding,"doc/release-notes-13152.md,doc/release-notes-14023.md,doc/release-notes-14282.md,doc/release-notes-14296.md,doc/release-notes-14454.md,doc/release-notes-14468.md,doc/release-notes.md"
37c6228c2cb13a6a931abee310271a85db1b32cc,2018-11-10T15:25:27Z,mruddy,doc/release-notes-14060.md
a8e6bcb6da9f1ae2543be45247c2449d5a74fd16,2018-10-13T07:57:15Z,meshcollider,"src/qt/askpassphrasedialog.cpp,src/wallet/crypter.cpp"
2d9f1046e71fe29bbfb6383c7c83c9b90ad00691,2018-10-06T04:48:23Z,ryanofsky,"src/wallet/rpcwallet.cpp,test/functional/wallet_import_rescan.py,test/functional/wallet_listtransactions.py"
acf214b7f6a2f0bf7d17637ae8887df66c2a400b,2018-11-12T15:49:39Z,ryanofsky,src/wallet/rpcwallet.cpp
fd39bb109925a4be944ecf55ceb95253a72ffef1,2018-07-31T05:32:47Z,practicalswift,src/miner.cpp
363e63057df9c9814d826a804246b2022ff948be,2018-08-02T14:31:10Z,practicalswift,"src/test/getarg_tests.cpp,src/test/util_tests.cpp"
0f4ed9647e339a9981029aa0f04c09ae94bd3576,2018-08-02T14:53:10Z,practicalswift,src/bench/base58.cpp
6c2e546b6241427a2121a5dc6176f3488388848f,2018-09-25T05:00:36Z,practicalswift,"src/Makefile.am,src/attributes.h,src/base58.h,src/core_io.h,src/outputtype.h,src/rest.cpp,src/script/descriptor.cpp,src/util/moneystr.h,src/util/strencodings.cpp,src/util/strencodings.h,src/util/system.h"
3178d12c149a147660eb4797c9825f2805ed4163,2018-11-15T16:52:01Z,dongcarl,doc/developer-notes.md
2ef0e69da84e05b1d098ab63a86db492d3571734,2018-11-07T20:36:23Z,kazcw,src/test/blockencodings_tests.cpp
51836b93052cc3f6b770ea2c4634a039e8ce0e5c,2018-11-07T20:39:44Z,kazcw,"src/blockencodings.cpp,src/blockencodings.h"
bf9b2120e565a20e968940938a4cdaba670e107f,2018-11-13T20:40:22Z,kazcw,src/blockencodings.h
5b7661cefa8dcd70020c05c0f50516dcdf18e649,2018-11-13T12:27:52Z,murrayn,"src/fs.h,src/interfaces/node.cpp,src/rpc/blockchain.cpp,src/rpc/util.h,src/util/system.cpp"
791d64464b0208532dab6343279db41877b54729,2018-11-20T05:41:12Z,kallewoof,src/fs.h
1b908529e94a1926db670e62e477290e287d5527,2018-10-24T20:08:54Z,ryanofsky,"src/wallet/db.cpp,src/wallet/db.h"
beec73a25eebc9c54c2074b3f8ab7926efc31678,2018-10-23T05:26:27Z,ken2812221,"src/wallet/db.cpp,src/wallet/db.h,src/wallet/wallet.cpp,test/functional/wallet_multiwallet.py"
aac56f38a6484b028c0e7890e1bd7cd90a509765,2018-11-08T03:41:56Z,ken2812221,"src/wallet/db.cpp,src/wallet/db.h"
7022b471a4f5b5fad67b1fdf96057b2dc18393c9,2018-11-20T14:50:30Z,scravy,.travis.yml
347a71df3a31e4bf233496f1377a9348301089bb,2018-11-17T07:24:57Z,dongcarl,"share/rpcauth/rpcauth.py,test/util/rpcauth-test.py"
c6f628233e85216693748552a38a0603b5d44f24,2018-11-13T16:14:47Z,MarcoFalke,"test/functional/feature_block.py,test/functional/test_framework/mininode.py"
e5f8432065d9c8ff77603ea8ebd7c07f2f22ffe2,2018-11-12T02:06:36Z,AkioNak,"src/init.cpp,src/util/system.cpp,src/util/system.h,test/functional/feature_config_args.py"
12dbb8187f407e339fbd23beb924760cbb7b5204,2018-11-13T09:15:09Z,Empact,"src/bench/prevector.cpp,src/compat.h,src/prevector.h"
284163be7b10386d8753384602bf94561a65c958,2018-11-13T09:15:27Z,Empact,src/prevector.h
4821a17c5a3c1ad3a7ca2f908f66f5f3d49f7347,2018-10-20T14:37:18Z,luke-jr,"src/httpserver.cpp,src/init.cpp"
bea8d9b7ecb711b925127b699be0396884b953b1,2018-10-20T14:48:29Z,luke-jr,"src/netaddress.cpp,src/netaddress.h"
56c102996489c03f573c1114da58c8637d7b8c16,2018-10-20T14:56:58Z,luke-jr,"src/httpserver.cpp,src/init.cpp"
a54057837b162dcdbf8d28e5bee3c4ca1f94105a,2018-11-19T15:10:33Z,promag,"share/rpcauth/README.md,share/rpcauth/rpcauth.py"
1f2cfbed12c685476c27215ebd7d078d18e92e11,2018-11-20T23:41:32Z,MarcoFalke,"src/test/coins_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/util_tests.cpp,src/util/system.h"
ef875017ef27597f25fadfb363ac1a4ac7c36dd2,2018-11-21T10:26:27Z,domob1812,"test/functional/interface_rpc.py,test/functional/test_runner.py"
f1346b32a360b0804418f430635fdc2c5152e968,2018-11-08T22:20:26Z,jnewbery,doc/descriptors.md
6e7e15c57ea665f1549ab73f850dfa5b6661049b,2018-11-13T23:22:27Z,MarcoFalke,test/lint/lint-rpc-help.sh
59ebde1abbe107db1f81cd8a6b983ced615d0499,2018-10-20T12:19:44Z,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/zmq/zmqrpc.cpp"
4eca6892aee6261d10f9817671114ed3b87821c4,2018-11-15T17:19:41Z,MarcoFalke,"src/rpc/misc.cpp,test/lint/lint-rpc-help.sh"
73990e1590ea42509341759ea0c37778a7b74103,2018-11-15T20:34:46Z,kazcw,src/test/net_tests.cpp
8e5976e34c1c7b45b364431db73254fee8ea94f9,2018-11-14T19:53:27Z,kazcw,"src/netaddress.cpp,src/netaddress.h"
a9df861a058f58cda0e8b845e9e410fa1ee2ab00,2018-10-09T19:49:07Z,JBaczuk,src/chaincoin-cli.cpp
4758ebdf36b32121f74bf9dec368954bc807d33d,2018-10-30T16:06:01Z,achow101,configure.ac
93c965db8fdf1969267b7629667214671f8dc979,2018-10-30T18:54:18Z,achow101,configure.ac
9485208bae03fe7e3a1ece43556ecf783b43112a,2018-11-01T15:32:18Z,achow101,doc/release-process.md
d68e8593f20f1fa91590c45598c6a40f5dbaaa4b,2018-11-07T15:50:32Z,instagibbs,src/script/sign.cpp
d1568ea87d38a4520875f6da9812e09bc5b752a3,2018-11-13T15:42:10Z,instagibbs,src/script/sign.cpp
a880f668107932a134cf3bff5a9eaaf93f405763,2018-10-04T11:39:08Z,hebasto,"src/chaincoind.cpp,src/qt/utilitydialog.cpp"
1cbff379afcfc212e8f3b6555ffe644165105c62,2018-11-19T14:11:18Z,MarcoFalke,".travis.yml,.travis/test_04_install.sh,test/sanitizer_suppressions/tsan"
7d27edfcf24f6cec49e8a69eeced1d9a460ede14,2018-11-19T14:42:34Z,MarcoFalke,.travis.yml
7d55f8a444670d2b54dd2648b602d4a1e301a59c,2018-11-22T16:57:07Z,MarcoFalke,".travis/test_04_install.sh,test/sanitizer_suppressions/ubsan"
297b4bed6408ded383ef3de0c0d8ea1da823c9a9,2018-11-22T13:45:47Z,cornelius,contrib/devtools/copyright_header.py
31f307660306028b1c2e00d2e15ec79d561bea31,2018-10-04T06:09:19Z,JeremyRubin,"src/Makefile.bench.include,src/bench/duplicate_inputs.cpp"
977e652970acd94c152a6fd7b72c36b0977718a7,2018-11-26T13:32:34Z,Michael Polzer,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
5a851f904117a73ae3fde308be88b0aa3bf8ee47,2018-11-26T13:36:24Z,HashUnlimited,".appveyor.yml,.github/PULL_REQUEST_TEMPLATE.md,.gitignore,.travis.yml,.travis/README.md,.travis/lint_04_install.sh,.travis/lint_05_before_script.sh,.travis/lint_06_script.sh,.travis/test_03_before_install.sh,.travis/test_04_install.sh,.travis/test_05_before_script.sh,.travis/test_06_script.sh,CONTRIBUTING.md,Makefile.am,README.md,build-aux/m4/chaincoin_qt.m4,build_msvc/.gitignore,build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoin_config.h,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj.in,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libunivalue/libunivalue.vcxproj,build_msvc/msbuild/tasks/hexdump.targets,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.cpp,build_msvc/testconsensus/testconsensus.vcxproj,configure.ac,contrib/debian/copyright,contrib/devtools/copyright_header.py,contrib/devtools/optimize-pngs.py,contrib/devtools/symbol-check.py,contrib/gitian-build.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/macdeploy/custom_dsstore.py,contrib/testgen/README.md,contrib/testgen/gen_key_io_test_vectors.py,contrib/verify-commits/verify-commits.py,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/config.site.in,depends/packages/freetype.mk,depends/packages/libICE.mk,depends/packages/libSM.mk,depends/packages/libX11.mk,depends/packages/libXau.mk,depends/packages/libXext.mk,depends/packages/libxcb.mk,depends/packages/packages.mk,depends/packages/protobuf.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/rapidcheck.mk,depends/packages/xproto.mk,depends/packages/xtrans.mk,depends/packages/zeromq.mk,depends/patches/qt/fix_riscv64_arch.patch,depends/patches/zeromq/0001-fix-build-with-older-mingw64.patch,depends/patches/zeromq/0002-disable-pthread_set_name_np.patch,doc/JSON-RPC-interface.md,doc/README.md,doc/REST-interface.md,doc/bitcoin-conf.md,doc/build-freebsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/descriptors.md,doc/developer-notes.md,doc/init.md,doc/man/Makefile.am,doc/psbt.md,doc/release-notes-14060.md,doc/release-notes-pr13381.md,doc/release-notes.md,doc/release-process.md,doc/tor.md,doc/zmq.md,share/examples/chaincoin.conf,share/qt/Info.plist.in,share/rpcauth/README.md,share/rpcauth/rpcauth.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/attributes.h,src/base58.cpp,src/base58.h,src/bech32.cpp,src/bench/base58.cpp,src/bench/bech32.cpp,src/bench/bench_chaincoin.cpp,src/bench/block_assemble.cpp,src/bench/ccoins_caching.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/duplicate_inputs.cpp,src/bench/examples.cpp,src/bench/gcs_filter.cpp,src/bench/mempool_eviction.cpp,src/bench/prevector.cpp,src/bench/rollingbloom.cpp,src/blockencodings.cpp,src/blockencodings.h,src/blockfilter.cpp,src/blockfilter.h,src/bloom.cpp,src/bloom.h,src/cachedb.cpp,src/chain.h,src/chaincoin-cli.cpp,src/chaincoin-tx.cpp,src/chaincoind.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/coins.cpp,src/coins.h,src/compat.h,src/compat/glibc_compat.cpp,src/consensus/merkle.cpp,src/consensus/tx_verify.cpp,src/consensus/validation.h,src/core_io.h,src/core_read.cpp,src/core_write.cpp,src/crypto/siphash.cpp,src/crypto/siphash.h,src/cuckoocache.h,src/dbwrapper.cpp,src/dbwrapper.h,src/dummywallet.cpp,src/fs.cpp,src/fs.h,src/governance-classes.cpp,src/governance-classes.h,src/governance-object.cpp,src/governance-object.h,src/governance-validators.cpp,src/governance-vote.cpp,src/governance.cpp,src/hash.cpp,src/hash.h,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/index/base.cpp,src/index/txindex.cpp,src/init.cpp,src/init.h,src/interfaces/README.md,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/handler.cpp,src/interfaces/modules.cpp,src/interfaces/modules.h,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/key.cpp,src/key.h,src/key_io.cpp,src/keystore.cpp,src/logging.cpp,src/logging.h,src/masternode-payments.cpp,src/masternode-payments.h,src/masternode-sync.cpp,src/masternode-sync.h,src/masternode.cpp,src/masternode.h,src/masternodeconfig.cpp,src/masternodeman.cpp,src/merkleblock.cpp,src/messagesigner.cpp,src/miner.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/netfulfilledman.cpp,src/noui.cpp,src/noui.h,src/outputtype.h,src/policy/fees.cpp,src/policy/fees.h,src/policy/policy.cpp,src/policy/rbf.cpp,src/pow.cpp,src/prevector.h,src/primitives/block.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/privatesend-server.cpp,src/privatesend.cpp,src/protocol.cpp,src/qt/README.md,src/qt/addressbookpage.cpp,src/qt/addresstablemodel.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bantablemodel.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/callback.h,src/qt/chaincoin.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/darksendconfig.cpp,src/qt/forms/debugwindow.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.h,src/qt/macos_appnap.h,src/qt/macos_appnap.mm,src/qt/masternodelist.cpp,src/qt/masternodelist.h,src/qt/modaloverlay.cpp,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/overviewpage.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/proposallist.cpp,src/qt/proposallist.h,src/qt/proposaltablemodel.cpp,src/qt/qrdialog.cpp,src/qt/qrdialog.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvaluecombobox.cpp,src/qt/receivecoinsdialog.cpp,src/qt/receiverequestdialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/splashscreen.cpp,src/qt/test/addressbooktests.cpp,src/qt/test/compattests.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp,src/qt/test/util.cpp,src/qt/test/util.h,src/qt/test/wallettests.cpp,src/qt/trafficgraphwidget.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp"
