jnewbery,2018-04-22T22:23:27Z,"This is the fourth attempt at this (see #9876, #10366 and #11274).\n\nI'm a big concept ACK. Wildcard imports are bad for the reasons you've listed. However, this has been NACKed by other contributors and none of us have yet been successful in getting it merged.",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-383417079,383417079,
practicalswift,2018-04-23T06:57:49Z,@jnewbery Thanks for the big concept ACK! One difference with this PR compared to the previous ones is that this makes sure no wildcard imports are re-introduced in the future thanks to the Travis check. So this should hopefully be the last time we have to think about wildcard imports :-),https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-383473591,383473591,
MarcoFalke,2018-04-24T15:45:06Z,"Just as a note: As a work around when writing tests, I replace the import list with a wildcard-star and then run some de-wildcard python script before submitting the pull request.",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-383981207,383981207,
practicalswift,2018-04-24T16:27:15Z,@MarcoFalke That's a convenient workflow! What tool do you use? [`dewildcard`](https://github.com/quentinsf/dewildcard)?,https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-383995700,383995700,
practicalswift,2018-04-26T07:20:08Z,@ryanofsky @JeremyRubin @jtimon @kallewoof Would you mind reviewing? :-),https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-384539532,384539532,
JeremyRubin,2018-04-27T01:55:44Z,"@practicalswift  I think my comment https://github.com/bitcoin/bitcoin/pull/9876#issuecomment-283165452 still stands, but I have no strong opinion on this.",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-384840312,384840312,
practicalswift,2018-05-04T14:12:51Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-386614267,386614267,
kallewoof,2018-05-07T10:28:43Z,"Concept ACK, obviously.",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-387024677,387024677,
practicalswift,2018-05-11T06:55:30Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-388277900,388277900,
sipa,2018-05-11T19:18:00Z,"This seems like a sensible policy, though I leave the decision up to people who more often work on the Python code.",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-388460543,388460543,
practicalswift,2018-05-12T19:20:10Z,Rebased! :-),https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-388577018,388577018,
laanwj,2018-05-14T12:41:07Z,"I don't care enough to NACK this, though it annoys me slightly if things that are rejected come up again and again.",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-388802592,388802592,
practicalswift,2018-05-14T12:45:17Z,"@laanwj One significant difference with this PR compared to the previous ones is that this makes sure no wildcard imports are ever re-introduced in the future thanks to the Travis check.\n\nSo this should hopefully be the last time any of us has to think about wildcard imports again :-)",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-388803725,388803725,
sdaftuar,2018-05-18T21:58:30Z,"> though it annoys me slightly if things that are rejected come up again and again.\n\nI feel the same way, and I'm still opposed to this idea -- I don't think we should be increasing the effort required for getting tests written and merged.  \n\nMy impression lately (which is admittedly completely unscientific so maybe others have a different impression) is that PRs that include tests seem to",https://github.com/bitcoin/bitcoin/pull/13054#issuecomment-390343648,390343648,
