69a6f1ad1f7ca52b2524ab8322bfa89a9b0ee61b,2019-11-21 18:38:22,laanwj,"src/Makefile.qt.include,src/qt/guiutil.cpp,src/qt/openuridialog.cpp,src/qt/paymentserver.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/sendcoinsrecipient.h,src/qt/transactiondesc.cpp,src/qt/walletcontroller.cpp,src/qt/walletcontroller.h,src/qt/walletmodel.h,src/qt/walletmodeltransaction.h,test/lint/lint-circular-dependencies.sh"
6a2e6b0600077e5903400dc74bc8b0c26592fde6,2019-11-21 19:37:26,instagibbs,src/wallet/wallet.cpp
e20c72f9f076681def325b5b5fa53bccda2b0eab,2019-07-23 21:47:17,l2a5b1,"src/init.cpp,src/txmempool.cpp,src/validationinterface.cpp,src/validationinterface.h,test/lint/lint-circular-dependencies.sh"
a2e581de942ece85b84c4f5a15287654b02867cb,2019-11-21 20:13:08,brakmic,"src/Makefile.am,src/Makefile.bench.include,src/Makefile.qttest.include,src/Makefile.test.include,src/Makefile.test_util.include"
76303f65f92a0fbe9a90c0e807554a6daa860636,2019-11-21 20:09:32,dspicher,src/test/transaction_tests.cpp
a739d207a39fc34c2e5adf4e14bfbb3a6288ede1,2019-11-22 08:36:31,laanwj,"src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp,src/validation.h"
b983e7e1721fa68cc04c05b1249d5871d66debe5,2019-11-22 14:15:45,MarcoFalke,"src/Makefile.am,src/Makefile.bench.include,src/Makefile.qttest.include,src/Makefile.test.include,src/Makefile.test_util.include"
03f6f408ab2e9b30e1ee747b76bd9edc20b2c99d,2019-11-22 14:40:08,fanquake,contrib/devtools/symbol-check.py
bb862d7864cc4889285e1a3713e3864d667cf30a,2019-11-22 15:35:00,laanwj,"src/init.cpp,src/txmempool.cpp,src/validationinterface.cpp,src/validationinterface.h,test/lint/lint-circular-dependencies.sh"
5ad4dd1ea131f322dc39db5b4e50b2a2be29d6ff,2019-11-22 16:48:49,sandakersmann,doc/dependencies.md
fad88e6f86d1dd32cf01db2287df9c63e66c5116,2019-11-22 18:58:53,MarcoFalke,"ci/test/04_install.sh,ci/test/06_script_a.sh,ci/test/06_script_b.sh"
cef87f7a48f76c33f55fc54f199a905a2fa0bb15,2019-11-22 19:06:14,meshcollider,"src/wallet/test/coinselector_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
8aac85d71e218783bc7ce06e5bf8bc660e24079d,2019-11-22 19:33:38,meshcollider,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/coincontroldialog.cpp,src/qt/signverifymessagedialog.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction_util.cpp,src/rpc/rawtransaction_util.h,src/wallet/psbtwallet.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
0aa72061e5d651373449bdfa8d9463dcfe7b1ad4,2019-11-22 19:43:54,meshcollider,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/wallet/wallet.cpp"
7127c310204787f1b981ef40a530fb22ccc7fc11,2019-11-22 20:26:13,meshcollider,"src/wallet/wallet.cpp,src/wallet/wallet.h"
2a97d2b1a525dbc8f6e6610fe543e003acfb7fac,2019-11-22 20:33:31,meshcollider,src/wallet/wallet.cpp
a6f5b6f47d71662dfb37810949b67f344cf2a1f2,2019-11-22 20:35:34,fanquake,".travis.yml,ci/test/00_setup_env_mac.sh,ci/test/00_setup_env_mac_host.sh,contrib/gitian-descriptors/gitian-osx.yml,depends/README.md,depends/hosts/darwin.mk,doc/build-osx.md,doc/release-notes.md,share/qt/Info.plist.in"
b77d5ad59fb9f3f26d919ee6c33ae732382de504,2019-11-20 09:46:01,laanwj,contrib/devtools/symbol-check.py
16a7be1663b02ddefa1e4f0309be49b725ffb388,2019-11-20 09:55:35,laanwj,contrib/devtools/symbol-check.py
8f15a317602727d24f60d0bbf43f851b33df3228,2019-11-22 20:57:44,fanquake,doc/release-notes.md
4effd67bf407e25e776a37739c6ca103e1f26d74,2019-11-22 21:19:43,meshcollider,test/functional/wallet_importmulti.py
0b79caf658019de2c65a53c9e11fd1d2f4c369b6,2019-11-22 21:35:50,meshcollider,src/wallet/init.cpp
27d82b63fb8869716d2f103fd381c2413bde4d1b,2019-11-22 23:12:00,fanquake,"doc/release-notes.md,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp"
596f6460f9fd8273665c8754ccd673d93a4f25f0,2019-10-07 18:11:34,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp"
3ed5e6819a50434449d92cb96b9d8d141e8c7d2b,2019-11-19 17:39:50,hebasto,"src/qt/sendcoinsdialog.cpp,src/wallet/coincontrol.h,src/wallet/init.cpp,src/wallet/wallet.h,test/lint/lint-circular-dependencies.sh"
f6e42256fe8900ed90f9644906b77f97e1600952,2019-11-23 09:28:02,laanwj,contrib/devtools/symbol-check.py
b509554433cb4bd32852239d0dd195ec059657f6,2019-11-23 15:49:16,sipsorcery,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj.in,build_msvc/bitcoin.sln,build_msvc/libtest_util/libtest_util.vcxproj.in,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin/test_bitcoin.vcxproj"
33c103e2fe67e32e9f4e783fa243dd2bba6b1682,2019-11-23 16:16:46,fanquake,doc/developer-notes.md
2c98e2024d52778259474b03b96448bc3a173632,2019-11-23 17:28:12,fanquake,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj.in,build_msvc/bitcoin.sln,build_msvc/libtest_util/libtest_util.vcxproj.in,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin/test_bitcoin.vcxproj"
02d8c56a18b9a2960888d6ec1209955105bae847,2019-11-23 16:42:23,TheBlueMatt,"src/net.cpp,src/random.cpp,src/random.h"
9cbd87d8ee2910ac55c215451453e5162e1c377a,2019-11-24 05:26:03,meshcollider,"src/qt/sendcoinsdialog.cpp,src/wallet/coincontrol.h,src/wallet/init.cpp,src/wallet/wallet.h,test/lint/lint-circular-dependencies.sh"
14feda0814a9fecf2138041f7d36fe1ab338797f,2019-11-24 10:12:36,laanwj,"doc/release-notes/release-notes-0.19.0.1.md,doc/release-notes/release-notes-0.19.0.md"
2eeacdfe44e5f5cbb240f92b3d7ddcdf5079dc3b,2019-11-24 10:19:27,laanwj,src/randomenv.cpp
eafd2593674b6890418a50eadf69425071b824e4,2019-11-23 22:18:35,laanwj,contrib/gitian-descriptors/gitian-linux.yml
239d199667888e5d60309f15a38eed4d3afe56c4,2019-11-24 13:24:08,laanwj,"doc/release-notes/release-notes-0.19.0.1.md,doc/release-notes/release-notes-0.19.0.md"
70cda342cd20d0e0cd9f28405457544036968f2d,2019-10-26 15:14:38,jonatack,src/wallet/rpcwallet.cpp
1a3a256d5e0443d19757c1f1fceb9c9ede17758a,2019-11-24 21:53:42,brakmic,"src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp"
5a0ed850700dfb19167d40b38f80313bd5e427ca,2019-10-26 15:43:13,jonatack,src/wallet/rpcwallet.cpp
8d1ed0c263f8cdff7189f02040b5d02238d93da0,2019-10-28 15:09:15,jonatack,src/wallet/rpcwallet.cpp
2ee0cb3330ccf70f0540cb42370796e32eff1569,2019-10-28 16:26:03,jonatack,src/wallet/rpcwallet.cpp
1388de83900eaced906d369fe9e8887ae74b2dcf,2019-10-27 13:16:00,jonatack,src/wallet/rpcwallet.cpp
0f3539ac6d772fc646b5f184fa1efe77bf632f6a,2019-10-28 13:54:41,jonatack,test/functional/wallet_labels.py
33f5fc32e5bfbe1e89c4d20ce455bcc6dc194151,2019-10-28 10:11:20,jonatack,"test/functional/test_framework/wallet_util.py,test/functional/wallet_basic.py,test/functional/wallet_import_with_label.py,test/functional/wallet_importmulti.py,test/functional/wallet_labels.py,test/functional/wallet_listreceivedby.py"
746318179884055910df0d556fd9f79da18ce38d,2019-11-24 23:40:27,MarcoFalke,"contrib/devtools/symbol-check.py,doc/release-notes.md"
e6f167bfdfc056ced2064c7e21f8abbff6e3ff19,2019-11-25 00:07:21,MarcoFalke,"contrib/devtools/symbol-check.py,contrib/gitian-descriptors/gitian-linux.yml"
2cb4e8bdc7ef75ae8d95c246af1e8e1f9c7045bd,2019-11-25 00:33:17,mzumsande,"src/test/settings_tests.cpp,src/test/util.h,src/test/util/str.h,src/test/util_tests.cpp"
2fa65e0de94f01d502e8ace89be3c5dc963dd764,2019-11-25 12:12:51,elichai,ci/test/00_setup_env_s390x.sh
da1f153e5e260f1744ee1bf4f24ca3a74ffea465,2019-11-25 12:13:11,elichai,.travis.yml
f13e274b6f8ada41ebcd3e746b38c7577074f6f9,2019-11-25 13:35:36,sipsorcery,build_msvc/vcpkg-packages.txt
89a1f7a250ef70ff2d65701564f1e24bb9280d90,2019-11-25 15:19:56,MarcoFalke,build_msvc/vcpkg-packages.txt
f613e5dfdafe708f63ebb5193c44e2bc770c6651,2019-11-25 01:44:40,mzumsande,"src/Makefile.test_util.include,src/bench/block_assemble.cpp,src/bench/wallet_balance.cpp,src/test/util.cpp,src/test/util.h,src/test/util/mining.cpp,src/test/util/mining.h"
78e283e656bf1643944ffdb76185f3468eb25895,2019-11-25 12:57:47,mzumsande,"src/Makefile.bench.include,src/Makefile.test_util.include,src/bench/block_assemble.cpp,src/bench/wallet_balance.cpp,src/test/util/wallet.cpp,src/test/util/wallet.h"
41d7db0b60375533934af3e3b48043e6de944bd1,2019-11-25 18:20:49,laanwj,doc/README.md
12230529e330aefc0fbd37811b8837e96bf40cad,2019-11-25 19:08:15,fanquake,doc/README.md
2c1c43754b7a29e2fc852c2ad6430ba27aa2d7db,2019-11-25 19:57:37,MarcoFalke,".travis.yml,ci/test/00_setup_env_s390x.sh"
fa94fc10c881e502e6c9a71f3b7719aa955900f9,2019-11-25 20:08:37,MarcoFalke,".travis.yml,ci/test/00_setup_env_s390x.sh"
fad9fdbea5dfb19328282afda9588edc6f1d0ddf,2019-11-25 20:30:01,MarcoFalke,test/functional/interface_rest.py
fabd71076cd9493bd2d30a198467f5ea621b27aa,2019-11-25 21:27:05,MarcoFalke,ci/test/04_install.sh
87819046432a24fa8a7ec5c115eae4df0d281245,2019-11-26 00:07:46,hebasto,src/qt/forms/modaloverlay.ui
93352d261fa4e1518a4f006de157ff5a2fc4c819,2019-11-26 00:31:28,hebasto,src/qt/forms/receivecoinsdialog.ui
0ee914ba9e5960763c7bb380b566ee481446f97a,2019-11-26 08:17:36,meshcollider,"src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp"
2689c8fd7159f47248c5fc365463be8b0e8b039c,2019-11-25 10:33:58,Sjors,src/qt/test/wallettests.cpp
4a96e459d733f1b6427221aaa1874ea00f79988a,2019-11-26 10:43:53,Sjors,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
f2ab1309619b995ce9acb30bf0d1ec8526c435ad,2019-11-26 14:29:41,fanquake,"src/qt/forms/modaloverlay.ui,src/qt/forms/receivecoinsdialog.ui"
d2a3a5cadbe58c0fe363bbc6acac293d41eedf7e,2019-11-25 22:31:31,fanquake,"src/util/system.cpp,src/util/system.h"
4fb82e916b3b92c14443db23d7f606eb02cf1654,2019-11-26 14:56:05,fanquake,"doc/release-notes.md,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp"
d8a66626d63135fd245d5afc524b88b9a94d208b,2019-11-26 15:57:23,laanwj,"src/wallet/rpcwallet.cpp,test/functional/test_framework/wallet_util.py,test/functional/wallet_basic.py,test/functional/wallet_import_with_label.py,test/functional/wallet_importmulti.py,test/functional/wallet_labels.py,test/functional/wallet_listreceivedby.py"
9fcf8ce7ae02bf170b9bf0c2887fd709d752cbf7,2019-11-19 23:33:20,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
65833a74076cddf986037c6eb3b29a9b9dbe31c5,2019-11-26 16:52:51,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
ff330badd45067cb520b1cfa1844f60a4c9f2031,2019-11-25 07:19:57,achow101,src/wallet/wallet.cpp
eadd1304c81e0b89178e4cc7630bd31650850c85,2019-11-23 03:21:36,achow101,test/functional/rpc_fundrawtransaction.py
