DrahtBot,2018-10-10T04:59:14Z,"<!--e57a25ab6845829454e8d69fc972939a-->Reviewers, this pull request conflicts with the following ones:\n\n* #14303 (rpc: Early call once CWallet::MarkDirty in import calls by promag)\n* #14075 (Import watch only pubkeys to the keypool if private keys are disabled by achow101)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start wi",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-428438305,428438305,
meshcollider,2018-10-14T00:04:30Z,"Thanks for reviewing @practicalswift, both comments addressed :)",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-429585340,429585340,
meshcollider,2018-10-14T09:22:24Z,"Thanks @achow101, addressed all your points",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-429609470,429609470,
sipa,2018-10-15T21:16:16Z,"@MeshCollider I don't think it's necessary to import the pubkeys involved separately anymore since #14424, and in fact that sounds very dangerous (you could be tricked into importing a 2-of-3 multisig where you have 2 of the keys, but then receiving a payment to a P2PKH of the third key, and seeing it treated towards your watch-only balance). NACK until that is fixed (or at least restricted to not",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430016033,430016033,
meshcollider,2018-10-16T00:15:02Z,"@sipa good point, fixed, and rebased on master to include the public key fix",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430057292,430057292,
sipa,2018-10-17T00:32:50Z,"I think there are a few things that need fixing:\n* There doesn't seem to be code for P2SH-P2WPKH (which matters at least when passing in a pubkey in that case, which won't be imported).\n* The added tests only cover whether `importmulti` returns true, not whether it actually imported anything. \n* The added tests are restricted to watchonly and spendable cases, but no solvable-but-not-spendabl",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430448097,430448097,
meshcollider,2018-10-17T02:50:27Z,"I believe I've addressed the points, thanks for the feedback so far",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430470951,430470951,
meshcollider,2018-10-18T04:19:48Z,"All comments so far are addressed, lots more tests added. Thanks @sipa, @instagibbs, @Sjors ",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430870335,430870335,
Sjors,2018-10-18T07:57:06Z,@MeshCollider I'm still seeing the same behavior I described above when importing a `p2sh-p2wpkh` address using just the address and public key.,https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430912206,430912206,
sipa,2018-10-18T08:00:21Z,"@Sjors You need the redeemscript to make your example solvable (otherwise there is no way for the matcher to go from a P2SH hash to knowing what script the hash is of).\n\nWith the private key the weird-evil-but-necessary magic behaviour that causes us to automatically recognize P2WPKH and P2SH-P2WPKH payments to known private keys triggers.",https://github.com/bitcoin/bitcoin/pull/14454#issuecomment-430913179,430913179,
